num_training_examples_observed,loss
0,0.8486267328262329
200,10.731682777404785
400,0.42473652958869934
600,7.674635410308838
800,43.95846939086914
1000,9.990517616271973
1200,0.1533697098493576
1400,0.011723152361810207
1600,2.443761110305786
1800,6.555013179779053
2000,6.038043022155762
2200,0.7022045254707336
2400,0.35104236006736755
2600,0.0005172542878426611
2800,4.117720603942871
3000,2.694814920425415
3200,0.20352765917778015
3400,4.0203351974487305
3600,0.3467760682106018
3800,15.159723281860352
4000,1.1987143754959106
4200,0.15107175707817078
4400,2.7916977405548096
4600,2.8249008655548096
2400,0.08831605315208435
2600,1.5421817302703857
2800,15.60107421875
3000,18.836490631103516
3200,0.08357477188110352
3400,0.14502626657485962
3600,0.003289040643721819
3800,2.7744133472442627
4000,1.2872169017791748
4200,11.193435668945312
4400,0.4983193278312683
4600,0.1691603809595108
4800,0.31884855031967163
5000,1.2156765460968018
5200,2.5723206996917725
5400,0.05064491555094719
5600,0.07857885956764221
5800,0.30085650086402893
6000,0.060898445546627045
6200,12.968339920043945
6400,0.009954732842743397
6600,0.042494699358940125
6800,1.3883525133132935
7000,2.5434083938598633
4800,0.0384487584233284
5000,0.18332891166210175
5200,7.43973970413208
5400,18.271617889404297
5600,0.022777972742915154
5800,0.013098906725645065
6000,0.007389188278466463
6200,0.006937876343727112
6400,0.017584485933184624
6600,7.820738792419434
6800,0.05538497120141983
7000,0.0999826043844223
7200,1.0260308980941772
7400,5.733782018069178e-05
7600,0.8627307415008545
7800,0.011760147288441658
8000,0.04188822954893112
8200,0.12318883091211319
8400,0.7512237429618835
8600,5.363016605377197
8800,0.7296550273895264
9000,9.272244642488658e-05
9200,0.05446058511734009
9400,3.507725954055786
7200,0.021926166489720345
7400,0.24633805453777313
7600,2.1980044841766357
7800,8.945243835449219
8000,0.00011373585584806278
8200,0.07165011763572693
8400,0.09867635369300842
8600,0.30206921696662903
8800,0.08758185058832169
9000,6.48588228225708
9200,0.014337555505335331
9400,0.06636995822191238
9600,0.026005597785115242
9800,0.001934544648975134
10000,0.23215705156326294
10200,0.16008058190345764
10400,0.0034940680488944054
10600,0.836950957775116
10800,0.03935556858778
11000,1.6191859245300293
11200,0.10693127661943436
11400,0.6294741630554199
11600,0.08433965593576431
11800,0.16807641088962555
9600,0.14254482090473175
9800,0.003161659697070718
10000,7.340725421905518
10200,0.1011766716837883
10400,1.0487072467803955
10600,0.1275772899389267
10800,0.015419685281813145
11000,0.047601550817489624
11200,0.22573590278625488
11400,3.2314610481262207
11600,0.6479978561401367
11800,0.014549359679222107
12000,1.0373914847150445e-06
12200,3.0767760276794434
12400,0.4087451696395874
12600,0.9347847104072571
12800,0.4532375931739807
13000,0.25393688678741455
13200,0.13578364253044128
13400,0.8004454970359802
13600,1.0453873872756958
13800,0.04239685460925102
14000,0.7383516430854797
14200,0.0034586435649544
12000,0.4855664372444153
12200,1.8819174766540527
12400,4.417903900146484
12600,1.4852098226547241
12800,0.12072201073169708
13000,0.006251476239413023
13200,3.032911539077759
13400,0.030488699674606323
13600,0.028920132666826248
