num_training_examples_observed,loss
0,3.0809690952301025
200,2.934234142303467
400,3.0456809997558594
240,3.073855400085449
440,2.8607754707336426
640,3.0442633628845215
480,3.0697922706604004
680,2.7962448596954346
880,3.0448508262634277
720,3.0667459964752197
920,2.738877058029175
1120,3.0467963218688965
960,3.064216375350952
1160,2.687849998474121
1360,3.0496103763580322
1200,3.0618646144866943
1400,2.6428050994873047
1600,3.052881956100464
1440,3.059462070465088
1640,2.6035499572753906
1840,3.056288957595825
1680,3.0568623542785645
1880,2.5698790550231934
2080,3.059575080871582
1920,3.0539937019348145
2120,2.541489362716675
2320,3.062562942504883
2160,3.0508432388305664
2360,2.517953395843506
2560,3.065138578414917
2400,3.0474436283111572
2600,2.4987499713897705
2800,3.067255735397339
2640,3.0438575744628906
2840,2.483304500579834
3040,3.0689165592193604
2880,3.0401647090911865
3080,2.471038579940796
3280,3.070150375366211
3120,3.036447048187256
3320,2.461402177810669
3520,3.0710079669952393
3360,3.032778024673462
3560,2.4539029598236084
3760,3.0715460777282715
3600,3.0292177200317383
3800,2.4481117725372314
4000,3.0718231201171875
3840,3.0258138179779053
4040,2.4436709880828857
4240,3.0718913078308105
4080,3.022599220275879
4280,2.440286159515381
4480,3.071802854537964
4320,3.019594430923462
4520,2.437718629837036
4720,3.0715994834899902
4560,3.016810178756714
4760,2.4357807636260986
4960,3.0713140964508057
