num_training_examples_observed,loss
0,0.6439028978347778
100,0.6975870132446289
200,0.8780245780944824
300,0.70162034034729
400,0.6400138735771179
500,0.5687675476074219
600,0.5741543769836426
700,0.6997033953666687
800,0.6560971140861511
900,0.7045429944992065
1000,0.6417367458343506
1100,0.5195837020874023
1200,0.696491003036499
1300,0.694383442401886
1400,0.8739728331565857
1500,0.57625412940979
1502,0.770744800567627
1602,0.7570148706436157
1702,1.2764523029327393
1802,0.633528470993042
1902,0.5175243616104126
2002,0.418193519115448
2102,0.6746864318847656
2202,0.6118953824043274
2302,0.3558303713798523
2402,0.17430992424488068
2502,0.6044706106185913
2602,0.33188021183013916
2702,0.7149085998535156
2802,0.6023407578468323
2902,1.5653079748153687
3002,0.5611545443534851
3004,0.27453112602233887
3104,0.942146897315979
3204,2.4161171913146973
3304,0.5991948246955872
3404,0.08552544564008713
3504,0.19057461619377136
3604,0.6430482268333435
3704,0.11130586266517639
3804,0.3487694263458252
3904,0.27309343218803406
4004,0.27310746908187866
4104,0.3278958201408386
4204,0.8515873551368713
4304,0.6364567279815674
4404,2.033579111099243
4504,0.24182015657424927
4506,0.23853151500225067
4606,0.29728174209594727
4706,2.27752947807312
4806,0.49586179852485657
4906,0.015524828806519508
5006,0.16036094725131989
5106,0.28907397389411926
5206,0.06468755751848221
5306,0.22554484009742737
5406,0.7106766700744629
5506,0.25932198762893677
5606,0.5297024846076965
5706,0.5554382801055908
5806,0.6618046164512634
5906,1.6250848770141602
6006,0.21463410556316376
6008,0.1268983632326126
6108,0.11722923815250397
6208,2.22267484664917
6308,0.4429154694080353
6408,0.0034196367487311363
6508,0.1424810290336609
6608,0.10884460061788559
6708,0.02389085851609707
6808,0.17819692194461823
6908,0.6452200412750244
7008,0.18418878316879272
7108,0.5787854194641113
7208,0.5596186518669128
7308,0.7839838266372681
7408,1.4209295511245728
7508,0.19889771938323975
7510,0.037413109093904495
7610,0.025690091773867607
7710,2.00575852394104
7810,0.3125525712966919
7910,0.002045337576419115
8010,0.09157441556453705
8110,0.022488338872790337
8210,0.011684225872159004
8310,0.12038621306419373
8410,0.561454176902771
8510,0.08128098398447037
8610,0.4684411883354187
8710,0.26298531889915466
8810,0.3445247411727905
8910,1.2351398468017578
9010,0.09390679746866226
9012,0.011235173791646957
9112,0.006973084062337875
9212,1.9855343103408813
9312,0.3982827663421631
9412,0.002569695934653282
9512,0.04621404781937599
9612,0.004665213171392679
9712,0.0026942992117255926
9812,0.21433259546756744
9912,0.6282156109809875
10012,0.04351841285824776
10112,0.4115104079246521
10212,0.4542984962463379
10312,0.30479001998901367
10412,1.0405664443969727
10512,0.1435810625553131
10514,0.007769469637423754
10614,0.004855600651353598
10714,1.876765489578247
10814,0.2599060833454132
10914,0.0021439511328935623
11014,0.13107502460479736
11114,0.0005244795465841889
11214,0.007304398808628321
11314,0.148322194814682
11414,0.27950966358184814
11514,0.0485416054725647
11614,0.3929922580718994
11714,0.41635826230049133
11814,0.22871874272823334
11914,1.8963181972503662
12014,0.21227453649044037
12016,0.002586966147646308
12116,0.0026510299649089575
12216,2.9809396266937256
12316,0.2851749062538147
12416,0.0025293005164712667
12516,0.02178528718650341
12616,0.00015558023005723953
12716,0.0029347047675400972
12816,0.21991342306137085
12916,0.4760729670524597
13016,0.03614889830350876
13116,0.4333588182926178
13216,0.1608569622039795
13316,0.09029155969619751
13416,2.136357545852661
13516,0.14020493626594543
13518,0.0033006840385496616
13618,0.0015897267730906606
13718,1.4341121912002563
13818,0.1152307465672493
13918,0.0006813939544372261
14018,0.11047942191362381
14118,0.00015510332013946027
14218,0.0009676129557192326
14318,0.12282741814851761
14418,0.4054870903491974
14518,0.03324899822473526
14618,0.4596461057662964
14718,0.3419254422187805
14818,0.14479921758174896
14918,1.1461906433105469
15018,0.2169075906276703
15020,0.003267793683335185
15120,0.0006030231597833335
15220,0.6758445501327515
15320,0.06417740136384964
15420,0.0009216740145348012
15520,0.21205507218837738
15620,1.120573597290786e-05
15720,0.0012774874921888113
15820,0.04426974803209305
15920,0.12711986899375916
16020,0.01040976494550705
16120,0.28190523386001587
16220,0.09020042419433594
16320,0.12487061321735382
16420,0.48553112149238586
16520,0.015303347259759903
16522,0.003423284972086549
16622,0.00013519247295334935
16722,0.1721106916666031
16822,0.034836411476135254
16922,0.008019509725272655
17022,0.2560029923915863
17122,1.5497220147153712e-06
17222,0.038269542157649994
17322,0.22054405510425568
17422,0.05380430817604065
17522,0.030404184013605118
17622,0.23981547355651855
17722,0.2845235764980316
17822,0.15946480631828308
17922,0.39780130982398987
18022,0.06276879459619522
18024,0.0018573355628177524
18124,0.0005664641503244638
18224,0.7393869161605835
18324,0.032173819839954376
18424,0.000611253606621176
18524,0.018192443996667862
18624,3.9697482861811295e-05
18724,0.00903196632862091
18824,0.034929241985082626
18924,0.06842899322509766
19024,0.0038045207038521767
19124,0.15657174587249756
19224,0.03944659233093262
19324,0.053965844213962555
19424,0.06164506822824478
19524,0.0035649228375405073
19526,0.0005374802858568728
19626,0.00011838183127110824
19726,1.1154465675354004
19826,0.020426655188202858
19926,0.00018580493633635342
20026,0.034477341920137405
20126,7.152560215217818e-07
20226,0.08557342737913132
20326,0.045658502727746964
20426,0.10367243736982346
20526,0.008869827724993229
20626,0.043603334575891495
20726,0.10541683435440063
20826,0.2978508174419403
20926,0.16685783863067627
21026,0.18731722235679626
21028,0.003614572575315833
21128,7.271793037944008e-06
21228,0.2754705846309662
21328,0.06346678733825684
21428,0.00045637768926098943
21528,0.05463637039065361
21628,4.768372718899627e-07
21728,0.0003748642629943788
21828,0.03877006098628044
21928,0.21114946901798248
22028,0.042075056582689285
22128,0.6961289644241333
22228,0.08863168209791183
22328,0.060385387390851974
22428,0.2024715691804886
22528,0.042393025010824203
22530,0.0003383732109796256
22630,6.17523182881996e-05
22730,0.0752381831407547
22830,0.10020289570093155
22930,1.561653880344238e-05
23030,0.01781957969069481
23130,5.960466182841628e-07
23230,0.0003116616571787745
23330,0.008796525187790394
23430,0.08302933722734451
23530,0.028886545449495316
23630,0.055943917483091354
23730,0.06900174170732498
23830,0.03506528586149216
23930,0.1055566594004631
24030,0.025164291262626648
24032,3.862455560010858e-05
24132,0.00029598086257465184
24232,0.23949801921844482
24332,0.022162863984704018
24432,3.230623769923113e-05
24532,0.05349501594901085
24632,1.1920930376163597e-07
24732,0.005477321799844503
24832,0.06376126408576965
24932,0.08259855210781097
25032,0.02645268850028515
25132,0.05187477916479111
25232,0.19187402725219727
25332,0.02811424434185028
25432,0.014868034049868584
25532,0.2770501673221588
25534,0.0006684510153718293
25634,0.00010169069719268009
25734,0.13103629648685455
25834,0.006218955386430025
25934,2.5033982637978625e-06
26034,0.0016066217795014381
26134,0.0
26234,0.0001318541617365554
26334,0.06908208876848221
26434,0.07912258803844452
26534,0.0042778425849974155
26634,0.003580356016755104
26734,0.004651320166885853
26834,0.05107178911566734
26934,0.00039483950240537524
27034,0.00236367154866457
27036,0.03514307364821434
27136,0.0007825574721209705
27236,0.6726100444793701
27336,0.00352771719917655
27436,2.3484506527893245e-05
27536,0.013762811198830605
27636,0.0
27736,0.0006609358824789524
27836,0.1826828569173813
27936,0.43011239171028137
28036,0.00040825593168847263
28136,0.22063679993152618
28236,0.0017209547804668546
28336,0.27884066104888916
28436,0.29656508564949036
28536,0.45837676525115967
28538,0.00011385135439923033
28638,0.00023886433336883783
28738,0.08556738495826721
28838,0.001937536639161408
28938,2.2530810383614153e-05
