num_training_examples_observed,loss
15420,4.911543510388583e-05
15520,0.009208569303154945
15620,0.03580430522561073
15720,0.0006283707334659994
15820,0.0022916807793080807
15920,0.5893417000770569
16020,0.04514829069375992
16120,0.6523233652114868
16220,1.4335819482803345
16320,0.22305889427661896
16420,0.009105347096920013
16520,0.00932034570723772
16522,0.1132071390748024
16622,0.08804842829704285
16722,1.3831191062927246
16822,0.7814014554023743
16922,2.288844552822411e-05
17022,0.007043972611427307
17122,0.024855419993400574
17222,0.0004537538916338235
17322,0.0019156195921823382
17422,0.48662081360816956
17522,0.028483301401138306
17622,0.593388557434082
17722,1.7044062614440918
17822,0.2563461661338806
17922,0.008911923505365849
18022,0.00890735350549221
18024,0.10490255057811737
18124,0.07770432531833649
18224,1.4441715478897095
18324,0.7380414605140686
18424,1.1920999895664863e-05
18524,0.005354228895157576
18624,0.015817327424883842
18724,0.00034731696359813213
18824,0.0016366515774279833
18924,0.47338372468948364
19024,0.017298810184001923
19124,0.5246409773826599
19224,1.8007735013961792
19324,0.2956964373588562
19424,0.008306334726512432
19524,0.007612399756908417
19526,0.11393777281045914
19626,0.07788021117448807
19726,1.476122498512268
19826,0.6449638605117798
19926,6.437322554120328e-06
20026,0.0045638359151780605
20126,0.010677997954189777
20226,0.0002922842977568507
20326,0.0013433772837743163
20426,0.44397473335266113
20526,0.010171710513532162
20626,0.3982198238372803
20726,1.7827942371368408
20826,0.32911962270736694
20926,0.007386599201709032
21026,0.006051275413483381
21028,0.1400381177663803
21128,0.07674363255500793
21228,1.3225961923599243
21328,0.5532211065292358
21428,3.337865791763761e-06
21528,0.0035386632662266493
21628,0.007257507648319006
21728,0.0002693896822165698
21828,0.000975727045442909
21928,0.46206629276275635
22028,0.005968285258859396
22128,0.3020704984664917
22228,1.6453324556350708
22328,0.3606261909008026
22428,0.004588984418660402
22528,0.005630279891192913
22530,0.1308208405971527
22630,0.07141540944576263
22730,1.3173928260803223
22830,0.5159236192703247
22930,1.7881409348774469e-06
23030,0.003141026245430112
23130,0.0056925006210803986
23230,0.00031929343822412193
23330,0.0007265464519150555
23430,0.5417160391807556
23530,0.004582996480166912
23630,0.23943214118480682
23730,1.516682744026184
23830,0.3377358913421631
23930,0.0037865114863961935
24030,0.006440353114157915
24032,0.09198275208473206
24132,0.05598949268460274
24232,1.454088568687439
24332,0.3363238573074341
24432,1.1920935776288388e-06
24532,0.0029134831856936216
24632,0.005603186786174774
24732,0.0002792867599055171
24832,0.0004251310892868787
24932,0.6259312033653259
25032,0.0031886219512671232
25132,0.21447616815567017
25232,1.250909686088562
25332,0.3978486955165863
25432,0.0032232438679784536
25532,0.00551639823243022
25534,0.07375874370336533
25634,0.04884905368089676
25734,1.1213934421539307
25834,0.26711970567703247
25934,7.152560215217818e-07
26034,0.0024488726630806923
26134,0.004396672360599041
26234,0.0003330069885123521
26334,0.0002929997572209686
26434,0.6843056678771973
26534,0.001985493116080761
26634,0.19560357928276062
26734,1.0425827503204346
26834,0.36235031485557556
26934,0.002526551717892289
27034,0.00497174309566617
27036,0.03394196927547455
27136,0.042544521391391754
27236,1.1931253671646118
27336,0.43932899832725525
27436,2.3841860752327193e-07
27536,0.0014947493327781558
27636,0.00492765661329031
27736,0.00016619155940134078
27836,0.00022074035950936377
27936,0.7040133476257324
28036,0.0013359168078750372
28136,0.1778794229030609
28236,0.9362247586250305
28336,0.3865724802017212
28436,0.00282698730006814
28536,0.003645500401034951
28538,0.03782244771718979
28638,0.039209894835948944
28738,0.7464084625244141
28838,0.5906192064285278
28938,1.1920930376163597e-07
29038,0.0010123606771230698
29138,0.003286391496658325
29238,0.00014854580513201654
29338,0.00017423955432604998
29438,0.6547008752822876
29538,0.0005421319510787725
29638,0.15347713232040405
29738,0.9314316511154175
29838,0.4187392592430115
29938,0.0025702936109155416
30038,0.0024168468080461025
