num_training_examples_observed,loss
16120,0.6408219933509827
16220,0.5451531410217285
16320,0.21164223551750183
16420,2.1751351356506348
16520,0.20795971155166626
16522,0.08883321285247803
16622,0.0683681070804596
16722,1.2871077060699463
16822,0.6416099667549133
16922,9.537197911413386e-05
17022,0.2246185690164566
17122,0.25058597326278687
17222,0.004888363182544708
17322,0.07980175316333771
17422,0.0377347357571125
17522,0.22279639542102814
17622,0.8887901902198792
17722,0.5789065361022949
17822,0.28806957602500916
17922,1.905222773551941
18022,0.2979256510734558
18024,0.08504100888967514
18124,0.04409269988536835
18224,1.1630127429962158
18324,0.7688232660293579
18424,5.11420912516769e-05
18524,0.21726253628730774
18624,0.11262338608503342
18724,0.0031375582329928875
18824,0.08060650527477264
18924,0.0074013108387589455
19024,0.2379787415266037
19124,0.5709171891212463
19224,0.6280109882354736
19324,0.29214736819267273
19424,1.8247976303100586
19524,0.2512562572956085
19526,0.05240313336253166
19626,0.05491150915622711
19726,2.2944254875183105
19826,0.3226272463798523
19926,0.00016428389062639326
20026,0.29412683844566345
20126,0.8465442061424255
20226,0.0465225912630558
20326,0.2743545174598694
20426,0.7912132740020752
20526,0.8503252267837524
20626,0.7149920463562012
20726,0.31809619069099426
20826,0.3965004086494446
20926,1.6239159107208252
21026,0.29580259323120117
21028,0.08846808969974518
21128,0.06365498155355453
21228,0.9112480282783508
21328,0.9967962503433228
21428,0.0006092258263379335
21528,0.29369762539863586
21628,0.7803656458854675
21728,0.04256361722946167
21828,0.25775957107543945
21928,0.8370543718338013
22028,0.8989717960357666
22128,0.6693770885467529
22228,0.32801300287246704
22328,0.39210179448127747
22428,1.6193914413452148
22528,0.3060030937194824
22530,0.09113934636116028
22630,0.06503334641456604
22730,0.8981735110282898
22830,1.01613187789917
22930,0.0005091532366350293
23030,0.31028324365615845
23130,0.7542563676834106
23230,0.04024122655391693
23330,0.25083112716674805
23430,0.8683079481124878
23530,0.9216013550758362
23630,0.6468294262886047
23730,0.3361167907714844
23830,0.3900110423564911
23930,1.6061627864837646
24030,0.3143838346004486
24032,0.09137952327728271
24132,0.06469671428203583
24232,0.8837330341339111
24332,1.0315049886703491
24432,0.00044230464845895767
24532,0.3222188949584961
24632,0.7379121780395508
24732,0.03825034201145172
24832,0.24677036702632904
24932,0.8960679173469543
25032,0.9312042593955994
25132,0.633677065372467
25232,0.34247976541519165
25332,0.3879924714565277
25432,1.5927892923355103
25532,0.32102370262145996
25534,0.09038133174180984
25634,0.06341420114040375
25734,0.8690690994262695
25834,1.04310941696167
25934,0.0003923351177945733
26034,0.33087098598480225
26134,0.725912868976593
26234,0.03655542805790901
26334,0.24421267211437225
26434,0.918546199798584
26534,0.936635434627533
26634,0.6258288025856018
26734,0.3471621572971344
26834,0.387147456407547
26934,1.580309510231018
27034,0.32619708776474
27036,0.08865519613027573
27136,0.06164253130555153
27236,0.8535369038581848
27336,1.0533792972564697
27436,0.000352683273376897
27536,0.3384113013744354
27636,0.7181764245033264
27736,0.03490732982754707
27836,0.2428118884563446
27936,0.9389311671257019
28036,0.9375353455543518
28136,0.6212884187698364
28236,0.351522833108902
28336,0.3863478899002075
28436,1.5675430297851562
28536,0.32982349395751953
28538,0.08655726909637451
28638,0.059873998165130615
28738,0.839984655380249
28838,1.0611225366592407
28938,0.0003202474326826632
29038,0.3438049554824829
29138,0.7111802101135254
29238,0.03338087350130081
29338,0.2418959140777588
29438,0.9569315910339355
29538,0.9367954134941101
29638,0.6177544593811035
29738,0.355123370885849
29838,0.38568946719169617
29938,1.5569032430648804
30038,0.33347564935684204
