num_training_examples_observed,loss
0,0.9657449722290039
200,11.258082389831543
400,0.07020244002342224
600,8.05007266998291
800,36.13796615600586
1000,11.295526504516602
1200,0.1419757753610611
1400,0.1935887187719345
1600,0.6955839991569519
1800,18.033361434936523
2000,5.925590991973877
2200,0.8058196306228638
2400,0.11232408881187439
2600,0.00012153905117884278
2800,0.0069435965269804
3000,0.6071787476539612
3200,0.9972324371337891
3400,0.7994253635406494
3600,0.049505334347486496
3800,11.152874946594238
4000,0.2456701546907425
4200,0.10676293820142746
4400,3.7362773418426514
4600,6.299689292907715
4800,0.004747882019728422
5000,4.97003173828125
5200,0.004824944771826267
5400,0.011793265119194984
5600,2.1937308311462402
5800,0.0005234325071796775
6000,0.7427406907081604
6200,6.1668701171875
6400,0.25645411014556885
6600,1.01350736618042
6800,0.23058269917964935
7000,0.0021680379286408424
7200,0.5007620453834534
7400,0.015243503265082836
7600,1.4723855257034302
7800,0.28117474913597107
8000,0.95893794298172
8200,0.28666380047798157
8400,0.5443271994590759
8600,1.6793725490570068
8800,8.97822380065918
9000,0.0061587742529809475
9200,0.12789496779441833
9400,0.019467607140541077
9600,2.1637532711029053
9800,0.4648679792881012
10000,0.01089152880012989
10200,7.8680267333984375
10400,0.045572079718112946
10600,0.03917830437421799
10800,1.9559261798858643
11000,1.8218677043914795
11200,0.1809990555047989
11400,0.030919838696718216
11600,0.23405222594738007
11800,0.07133495062589645
12000,0.14080530405044556
12200,0.0326036773622036
12400,7.494434833526611
12600,0.05537419766187668
12800,0.6443396210670471
13000,0.035978179425001144
13200,0.004664663225412369
13400,0.031739864498376846
13600,0.8264030814170837
13800,0.010019158944487572
14000,0.2339470386505127
14200,3.5903797149658203
14400,0.07196739315986633
14600,0.059997376054525375
14800,0.02167840115725994
15000,0.03273209184408188
15200,0.523307740688324
15400,0.00025834862026385963
15600,20.798934936523438
15800,4.880218505859375
16000,0.06025835499167442
16200,0.6864071488380432
16400,0.09543740004301071
16600,0.15768270194530487
16800,0.03712204471230507
17000,0.19246748089790344
17200,0.05822321027517319
17400,1.3390144109725952
17600,0.5660934448242188
17800,0.16070963442325592
18000,1.219565987586975
18200,1.0299372673034668
18400,1.3012081384658813
18600,0.0639965832233429
18800,0.24280837178230286
19000,0.37407079339027405
19200,1.0967820882797241
19400,0.6322435140609741
19600,0.0314621739089489
19800,0.20038792490959167
20000,0.10113906115293503
20200,0.8289816975593567
20400,0.06786718219518661
20600,0.00252813589759171
20800,0.4125537574291229
21000,0.00020748376846313477
21200,1.0248719453811646
21400,1.9977121353149414
21600,2.395566940307617
21800,0.2486913651227951
22000,0.0031565139070153236
22200,0.5016613602638245
22400,0.5492410063743591
22600,0.2729853689670563
22800,0.0010050194105133414
23000,0.054636549204587936
23200,0.31999334692955017
23400,0.8349419832229614
23600,0.048686299473047256
23800,0.35560113191604614
24000,1.8340188264846802
24200,0.11020106077194214
24400,2.319246530532837
24600,0.8514930605888367
24800,1.2250908613204956
25000,1.310563087463379
25200,8.516144589520991e-08
25400,0.0040763868018984795
25600,1.2981030941009521
25800,0.004757218062877655
26000,0.16114461421966553
26200,0.09880011528730392
26400,0.18982239067554474
26600,0.05080525577068329
26800,0.8523944616317749
27000,2.5858044624328613
27200,0.12699207663536072
27400,1.1288049221038818
27600,0.45587635040283203
27800,0.15688693523406982
28000,0.21752198040485382
28200,1.121234655380249
28400,0.8749338984489441
28600,2.79695200920105
28800,0.06085444241762161
29000,0.008055799640715122
29200,0.9426663517951965
29400,0.8187431693077087
29600,0.46866002678871155
29800,0.0023808341939002275
30000,0.050167016685009
30200,0.3805202841758728
30400,0.6803619265556335
30600,0.3248050808906555
30800,0.14051273465156555
31000,0.008187638595700264
31200,0.216885507106781
31400,1.4002034664154053
31600,1.6457488536834717
31800,0.11442801356315613
32000,0.003084065392613411
32200,0.2574920654296875
32400,0.03403804451227188
32600,0.14987251162528992
32800,0.6076276898384094
33000,0.1899154782295227
33200,5.661209583282471
33400,0.32338371872901917
33600,0.0357336662709713
33800,19.83759307861328
34000,0.007054656744003296
34200,4.585754871368408
34400,1.5917898416519165
34600,0.3059774935245514
34800,0.13715718686580658
35000,0.09942370653152466
35200,0.8032534122467041
35400,0.33244895935058594
35600,1.059883952140808
35800,6.499451637268066
36000,0.0007277876138687134
36200,0.5776612162590027
36400,6.827112520113587e-05
36600,0.23466025292873383
36800,0.047043900936841965
37000,1.93400239944458
37200,1.067760944366455
37400,0.24412594735622406
37600,2.1979308128356934
37800,0.07081932574510574
38000,0.1761358082294464
38200,0.001911126310005784
38400,0.04038421809673309
38600,0.0048400601372122765
38800,0.047665659338235855
39000,0.14500665664672852
39200,1.4044700860977173
39400,0.6024084091186523
39600,0.05831252783536911
39800,0.10205341875553131
40000,0.5086182951927185
40200,0.027055151760578156
40400,2.1903364658355713
40600,0.35476449131965637
40800,0.6423018574714661
41000,0.016627395525574684
41200,4.203982830047607
41400,0.6139413118362427
41600,3.717487335205078
41800,0.26977401971817017
42000,0.008253526873886585
42200,0.0025742817670106888
42400,0.1432768553495407
42600,0.9739195704460144
42800,0.20330658555030823
43000,0.5671759843826294
43200,2.6729824542999268
43400,0.15397310256958008
43600,0.3801403343677521
43800,0.7748685479164124
44000,0.05515538528561592
44200,4.155248165130615
44400,0.143717423081398
44600,0.02815842255949974
44800,0.13590173423290253
45000,0.0036052020732313395
45200,0.07167871296405792
45400,58.20524597167969
45600,0.009391640312969685
45800,0.10111965239048004
46000,0.03809409216046333
46200,0.6133713126182556
46400,0.0024955389089882374
46600,0.0566684752702713
46800,0.11306940019130707
47000,0.36516180634498596
47200,0.6857531070709229
47400,0.08406015485525131
47600,0.13046981394290924
47800,0.07323227822780609
24000,0.011378569528460503
24200,0.12302152812480927
24400,9.31185245513916
24600,2.3797225952148438
24800,0.13607582449913025
25000,0.03015722893178463
25200,0.00934567116200924
25400,0.008102774620056152
25600,0.008403570391237736
25800,3.456587314605713
26000,0.2143242359161377
26200,0.00857597216963768
26400,0.5657203793525696
26600,10.635885238647461
26800,0.09922413527965546
27000,0.10124342143535614
27200,0.3949139416217804
27400,0.9381255507469177
27600,0.041359588503837585
27800,1.4864954948425293
28000,0.0028906045481562614
28200,0.08888492733240128
28400,0.045600585639476776
28600,0.2151506543159485
28800,0.002458516974002123
29000,0.5304738283157349
29200,0.10543465614318848
29400,0.33641761541366577
29600,0.20751294493675232
29800,0.1150689497590065
30000,0.5418196320533752
30200,0.007773790042847395
30400,0.09156237542629242
30600,1.2729957103729248
30800,0.018132995814085007
31000,1.1007767915725708
31200,0.17780958116054535
31400,0.01421631220728159
31600,0.04164294898509979
31800,0.16585366427898407
32000,0.6840357184410095
32200,6.887636184692383
32400,4.792635917663574
32600,4.630449295043945
32800,0.3489153981208801
33000,0.004491480533033609
33200,1.3607335858978331e-05
33400,0.010080728679895401
33600,0.3324885368347168
33800,0.8541933298110962
34000,0.32035598158836365
34200,2.0315089225769043
34400,0.0014365523820742965
34600,0.1286463886499405
34800,2.8637077808380127
35000,0.025312675163149834
35200,0.5214604735374451
35400,0.033593304455280304
35600,0.1687135249376297
35800,0.13340729475021362
36000,0.026368573307991028
36200,1.085191249847412
36400,6.064233303070068
36600,0.11909560114145279
36800,0.6694561243057251
37000,0.0020949519239366055
37200,0.005741583649069071
37400,0.10162810236215591
37600,8.486747741699219
37800,0.1934712529182434
38000,0.6832913160324097
38200,0.6180714964866638
38400,0.19231019914150238
38600,0.2061978429555893
38800,0.05844986438751221
39000,0.2904115617275238
39200,7.020203590393066
39400,0.006705364678055048
39600,0.17367734014987946
39800,0.011729555204510689
40000,0.20440371334552765
40200,0.04618017375469208
40400,1.0166935920715332
40600,0.06063678860664368
40800,0.01259264349937439
41000,0.028462659567594528
41200,0.1970955729484558
41400,0.20346657931804657
41600,0.40436944365501404
41800,0.030202127993106842
42000,0.2617155611515045
42200,0.03881445899605751
42400,1.7873443365097046
42600,0.10898682475090027
42800,0.3259398341178894
43000,1.3058226108551025
43200,0.06327486038208008
43400,0.6600772142410278
43600,0.24688930809497833
43800,0.0013138633221387863
44000,0.019354403018951416
44200,0.07977138459682465
44400,0.9962422251701355
44600,0.770914614200592
44800,0.02850128710269928
45000,0.24236871302127838
45200,0.16776533424854279
45400,1.181780219078064
45600,4.464458465576172
45800,0.00794184859842062
46000,0.45409831404685974
46200,0.6121827960014343
46400,0.6641154885292053
46600,0.08048081398010254
46800,0.9047787189483643
47000,0.00162450410425663
47200,0.018742118030786514
47400,0.29828837513923645
47600,0.0008109232876449823
47800,6.405176827684045e-05
48000,0.10785886645317078
48200,0.11897189170122147
48400,2.433887004852295
48600,0.09004303812980652
48800,0.658087432384491
49000,0.29442164301872253
49200,0.08951953053474426
49400,0.08793895691633224
49600,2.260655641555786
49800,0.014604628086090088
50000,0.186986044049263
50200,0.0024740989319980145
50400,0.888948380947113
50600,0.11170264333486557
50800,0.0174391008913517
51000,8.9230318069458
51200,0.22738276422023773
51400,0.006955044809728861
51600,0.23326486349105835
51800,0.006383061874657869
52000,0.0466187559068203
