num_training_examples_observed,loss
19600,2.7547199726104736
19800,1.0486196279525757
20000,0.3421790599822998
20200,3.275397539138794
20400,2.3989243507385254
20600,3.05796217918396
20800,3.0534415245056152
21000,1.8828027248382568
21200,1.0033308267593384
21400,0.5424066781997681
21600,1.6528857946395874
21800,0.1917864829301834
22000,0.09612341970205307
22200,2.3573269844055176
22400,0.825237512588501
22600,2.3839874267578125
22800,1.0845403671264648
23000,2.0682194232940674
23200,2.3607678413391113
23400,0.8983924984931946
23600,0.7304787635803223
23800,1.2043005228042603
24000,3.496245861053467
24200,0.3149968385696411
24400,0.24174989759922028
24600,1.3786495923995972
24800,1.2712476253509521
25000,0.4058454632759094
25200,0.47060465812683105
25400,0.3930046558380127
25600,0.7646687030792236
25800,1.1860947608947754
26000,1.5246174335479736
26200,0.12162995338439941
26400,1.4785983562469482
26600,0.08293501287698746
26800,1.1572506427764893
27000,1.317909598350525
27200,1.823772668838501
27400,0.18574973940849304
27600,0.774803102016449
27800,0.4686638116836548
28000,0.14548136293888092
28200,2.240936756134033
28400,0.032553382217884064
28600,0.15057750046253204
28800,1.5034565925598145
29000,0.18802832067012787
29200,0.3648126721382141
29400,0.42168331146240234
29600,0.7436250448226929
29800,0.7103294730186462
30000,1.276050329208374
30200,0.85761958360672
30400,1.6532585620880127
30600,0.010657536797225475
30800,0.008447627536952496
31000,0.047476593405008316
31200,1.764670729637146
31400,0.002181889722123742
31600,0.18965472280979156
31800,0.1432339996099472
32000,0.16134540736675262
32200,0.031085222959518433
32400,0.04018111154437065
32600,0.006357919424772263
32800,1.1188609600067139
33000,0.6204411387443542
33200,0.014759162440896034
33400,0.16633357107639313
33600,0.03614344075322151
33800,0.30491745471954346
34000,0.11150088161230087
34200,0.11482460796833038
34400,0.003350479993969202
34600,0.3597663938999176
34800,2.3343565464019775
35000,0.047035977244377136
35200,0.006393928546458483
35400,0.1870143711566925
35600,1.2922580242156982
35800,0.29679909348487854
36000,0.005659627728164196
36200,0.002589684445410967
36400,0.07672340422868729
36600,0.0033996663987636566
36800,0.006097405683249235
37000,0.2027541995048523
37200,0.09931615740060806
37400,0.007339892443269491
37600,0.15488474071025848
37800,0.7315462231636047
38000,0.1416448950767517
38200,0.0010746901389211416
38400,0.4648841619491577
38600,0.02118074707686901
38800,0.05328192561864853
39000,0.025446172803640366
39200,0.3133644759654999
39400,0.056022725999355316
39600,2.0736823081970215
39800,0.005647062789648771
40000,0.0007194076315499842
40200,0.05162724480032921
40400,0.2805730998516083
40600,0.18727408349514008
40800,0.00035422726068645716
41000,0.00718189962208271
41200,0.08951079100370407
41400,0.00022897482267580926
41600,0.017817558720707893
41800,0.02823861502110958
42000,0.022805092856287956
42200,0.24057947099208832
42400,0.17309528589248657
42600,0.19509068131446838
42800,0.015054420568048954
43000,0.05413387715816498
43200,0.4254167675971985
43400,0.007312556263059378
43600,2.5938847064971924
43800,0.0050779180601239204
44000,0.25667232275009155
44200,0.004083747509866953
44400,0.005339290481060743
44600,0.7416794300079346
44800,0.2029871791601181
45000,0.017878567799925804
45200,0.016446148976683617
45400,2.2731926441192627
45600,0.008996901102364063
45800,0.010415483266115189
46000,1.5865497589111328
46200,0.7834577560424805
46400,0.051820363849401474
46600,0.042554691433906555
46800,0.1711878925561905
47000,0.03031078353524208
47200,0.10763806104660034
47400,0.09436583518981934
47600,0.04150047525763512
47800,0.008490418083965778
24000,0.0008297099848277867
24200,0.016033878549933434
24400,0.1591184139251709
24600,3.8125405311584473
24800,0.008160581812262535
25000,0.07409219443798065
25200,0.001258653705008328
25400,0.9474116563796997
25600,0.5661289691925049
25800,0.2928803563117981
26000,0.08643503487110138
26200,0.0036221628542989492
26400,0.004994891118258238
26600,0.1318676918745041
26800,0.00586645258590579
27000,0.005023239646106958
27200,0.07334471493959427
27400,0.0010159813100472093
27600,0.0055564953945577145
27800,0.00964481569826603
28000,0.3605650067329407
28200,0.001082311267964542
28400,0.2664206624031067
28600,0.011869283393025398
28800,0.002360417041927576
29000,0.0050763762556016445
29200,0.0017201402224600315
29400,0.005671125371009111
29600,0.002441165968775749
29800,0.03225574642419815
30000,2.2210917472839355
30200,0.0032870331779122353
30400,0.00027700403006747365
30600,0.03873386234045029
30800,0.007218352518975735
31000,0.05558134987950325
31200,0.002172492677345872
31400,0.0016548046842217445
31600,0.0023576815146952868
31800,0.004524470306932926
32000,0.051569391041994095
32200,0.15309886634349823
32400,0.028279755264520645
32600,0.2394661158323288
32800,0.01658158004283905
33000,0.0007316772826015949
33200,0.01003081351518631
33400,0.004560664761811495
33600,0.0021357364021241665
33800,0.04108685255050659
34000,0.0027465024031698704
34200,2.6188156604766846
34400,0.002566617215052247
34600,0.015586462803184986
34800,0.09016415476799011
35000,0.04160396754741669
35200,6.97350042173639e-05
35400,0.5484172701835632
35600,0.1049777939915657
35800,0.25525912642478943
36000,0.000753476400859654
36200,0.003202312160283327
36400,0.10675466060638428
36600,0.016788972541689873
36800,0.026707811281085014
37000,0.10095645487308502
37200,1.3797166347503662
37400,0.05761118605732918
37600,4.734426021575928
37800,0.14138060808181763
38000,0.17528630793094635
38200,3.9328010082244873
38400,0.007917804643511772
38600,0.006808297708630562
38800,0.013783040456473827
39000,0.14481067657470703
39200,0.21628837287425995
39400,0.00043930893298238516
39600,3.900756359100342
39800,1.6870956420898438
40000,0.1330525428056717
40200,0.00010191874753218144
40400,0.01481554377824068
40600,0.052146296948194504
40800,0.0009227308910340071
41000,0.006795273628085852
41200,0.0031794970855116844
41400,0.017210541293025017
41600,0.001149232150055468
41800,0.03665369749069214
42000,0.08061225712299347
42200,0.13733093440532684
42400,0.06972278654575348
42600,0.0015573289711028337
42800,0.018159326165914536
43000,0.0012875846587121487
43200,0.001657065935432911
43400,0.00040058218291960657
43600,0.0005343916127458215
43800,0.0012296028435230255
44000,0.01656024158000946
44200,0.005386600736528635
44400,4.362964682513848e-05
44600,0.46163254976272583
44800,0.0001212284987559542
45000,0.012627055868506432
45200,0.00017855956684798002
45400,0.007510875817388296
45600,4.051095962524414
45800,0.006446637213230133
46000,0.00886516459286213
46200,0.007883269339799881
46400,0.12588076293468475
46600,0.01377434004098177
46800,0.04694532975554466
47000,0.0010378933511674404
47200,0.17253726720809937
47400,0.00038223114097490907
47600,0.0002426806604489684
47800,0.0015628041001036763
48000,0.007318591699004173
48200,0.02068927325308323
48400,0.12263667583465576
48600,0.03396051004528999
48800,0.000696654780767858
49000,0.004494090098887682
49200,0.0059780846349895
49400,0.003933194559067488
49600,0.6023344397544861
49800,0.02232211083173752
50000,0.0018309272127225995
50200,0.002750306623056531
50400,0.05618366599082947
50600,0.001256510615348816
50800,0.03690970316529274
51000,0.10139387100934982
51200,0.1026279553771019
51400,0.0022953611332923174
51600,0.0013831820106133819
51800,0.048699744045734406
52000,0.006542216520756483
52200,0.01475176215171814
52400,0.01967836543917656
52600,0.009960471652448177
52800,0.012174345552921295
53000,0.05946102365851402
53200,0.005240394733846188
53400,0.0009184433147311211
53600,0.01715570129454136
53800,0.03989043086767197
54000,0.0019913145806640387
54200,0.0358053520321846
54400,0.005319606978446245
54600,0.0036971091758459806
54800,0.002212102524936199
55000,0.0004601611872203648
55200,0.026318561285734177
55400,0.0007107115816324949
55600,0.10003617405891418
55800,0.005619798321276903
56000,0.009833229705691338
56200,0.04016599431633949
56400,0.012523934245109558
56600,0.0015725638950243592
56800,0.26517581939697266
57000,0.18080797791481018
57200,0.035539742559194565
57400,0.0008012421894818544
57600,0.003989239223301411
57800,0.008044226095080376
58000,0.08329363167285919
58200,0.011581921018660069
58400,0.0016855093417689204
58600,0.06463803350925446
58800,1.3177862167358398
59000,0.023842759430408478
59200,2.9682672902708873e-05
59400,0.005572499241679907
59600,0.44874173402786255
59800,0.01353374496102333
60000,0.000579546787776053
60200,0.0005104430601932108
60400,0.0006217215559445322
60600,0.002245644573122263
60800,9.822363062994555e-05
61000,0.11099020391702652
61200,0.017109647393226624
61400,0.00024172721896320581
61600,0.006856011692434549
61800,0.02195027470588684
62000,0.0054477802477777
62200,0.0020036876667290926
62400,0.038905754685401917
62600,0.004482697229832411
62800,0.001696815132163465
63000,0.004473203327506781
63200,0.016079746186733246
63400,0.0016513533191755414
63600,0.6150960326194763
63800,0.0004278697888366878
64000,1.490105023549404e-05
64200,0.007459642831236124
64400,0.04575487598776817
64600,0.0030783668626099825
64800,4.589452510117553e-05
65000,0.0002113357331836596
65200,0.0025637636426836252
65400,1.680836794548668e-05
65600,0.011913693509995937
65800,0.0019693044014275074
66000,0.006620023399591446
66200,0.021218793466687202
66400,0.05636047199368477
66600,0.11135745048522949
66800,0.0038600473199039698
67000,0.007106148637831211
67200,0.36893409490585327
67400,0.0007799206068739295
67600,0.2517879903316498
67800,0.0019309938652440906
68000,0.09597949683666229
68200,0.001576134585775435
68400,0.001780949649401009
68600,0.1659921258687973
68800,0.014528322033584118
69000,0.0004888770054094493
69200,0.0003355178632773459
69400,0.2526930272579193
69600,0.001583751873113215
69800,0.0009401192655786872
70000,0.17315934598445892
70200,0.4374134838581085
70400,0.006941725965589285
70600,0.014346548356115818
70800,0.011854792945086956
71000,0.0022580146323889494
71200,0.00896760169416666
71400,0.004004437010735273
71600,0.022625982761383057
71800,0.00019786784832831472
48000,0.00025018901214934886
48200,0.001064806361682713
48400,0.06606882810592651
48600,0.10266926139593124
48800,0.001963712740689516
49000,0.014254532754421234
49200,0.00028772983932867646
49400,0.022183841094374657
49600,0.0073942081071436405
49800,0.009777984581887722
50000,0.022270115092396736
50200,2.932505594799295e-05
50400,0.0008948612376116216
50600,0.2762417495250702
50800,0.0018068907083943486
51000,0.0006873629172332585
51200,0.0028980658389627934
51400,1.0251946150674485e-05
51600,0.002639027079567313
51800,0.006575021427124739
52000,0.021600117906928062
52200,0.00025567124248482287
52400,0.07712994515895844
52600,0.0010855264263227582
52800,0.0001282609737245366
53000,9.536288416711614e-05
53200,4.017272294731811e-05
53400,0.01660585030913353
53600,0.001734539750032127
53800,0.002393954200670123
54000,1.3196051120758057
54200,0.000350175570929423
54400,0.0009365463047288358
54600,0.007607062812894583
54800,0.00017212340026162565
55000,0.009382912889122963
55200,0.001644331612624228
55400,0.0007803970365785062
55600,4.410646579344757e-05
55800,0.00037579628406092525
56000,0.005954621359705925
56200,0.09572507441043854
56400,0.005746985320001841
56600,0.12631718814373016
56800,0.003914314787834883
57000,4.935142715112306e-05
57200,0.0005931286723352969
57400,0.00043084874050691724
57600,0.001966092037037015
57800,0.0021259819623082876
58000,0.0016357626300305128
58200,0.20679086446762085
58400,0.00015400654228869826
58600,0.0009479796281084418
58800,0.28334566950798035
59000,0.046841248869895935
59200,3.3378546504536644e-06
59400,0.0816512182354927
59600,0.045563772320747375
59800,0.07529130578041077
60000,8.535020606359467e-05
60200,3.9457496313843876e-05
60400,0.0038081523962318897
60600,0.001061352901160717
60800,0.002280374988913536
61000,0.002233869396150112
61200,0.0175364688038826
61400,0.004642066545784473
61600,4.0269880294799805
61800,0.015209883451461792
62000,0.016544997692108154
62200,0.7844710946083069
62400,0.004888962022960186
62600,0.0025305887684226036
62800,0.00706886313855648
63000,0.1513151377439499
63200,0.10954772680997849
63400,4.3748852476710454e-05
63600,3.182833433151245
63800,0.29392969608306885
64000,0.3363059163093567
64200,4.351044481154531e-05
64400,0.005349606275558472
64600,0.009993047453463078
64800,0.0010161004029214382
65000,0.00010835537250386551
65200,0.0002162222663173452
65400,0.003190072951838374
65600,0.0001472126314183697
65800,0.04383852705359459
66000,0.0023551841732114553
66200,0.033620644360780716
66400,0.15412428975105286
66600,0.00029452278977259994
66800,0.013931999914348125
67000,0.001675869687460363
67200,0.0022318472620099783
67400,0.0013452060520648956
67600,0.00023636408150196075
67800,0.0004198861715849489
68000,0.007046135608106852
68200,0.002869062591344118
68400,2.622600959512056e-06
68600,0.18280000984668732
68800,0.0008883106056600809
69000,0.000440262199845165
69200,2.1219027985353023e-05
69400,0.0029226704500615597
69600,3.5001420974731445
69800,0.0025830259546637535
70000,0.0020058290101587772
70200,0.001359015703201294
70400,0.015321886166930199
70600,0.0002802217786666006
70800,0.04114771634340286
71000,0.0003936707798857242
71200,0.2429923415184021
71400,7.986703712958843e-05
71600,0.00014423283573705703
71800,0.0019062458304688334
72000,0.006868916563689709
72200,0.010229185223579407
72400,0.07507789880037308
72600,0.031549323350191116
72800,0.0003351603518240154
73000,0.00041500062798149884
73200,0.016131946817040443
73400,0.00018559163436293602
73600,0.29083579778671265
73800,0.009478802792727947
74000,0.0002859421947505325
74200,0.002786802826449275
74400,0.015568975359201431
74600,0.0003815161471720785
74800,0.1514243632555008
75000,0.05834577605128288
75200,0.053275708109140396
75400,6.353653589030728e-05
75600,0.002690150635316968
75800,0.01083160936832428
76000,0.002078041434288025
76200,0.0013162767281755805
76400,0.003364380681887269
76600,0.018878191709518433
76800,0.0031162770465016365
77000,0.04909241199493408
77200,0.001419608946889639
77400,0.00048708971007727087
77600,0.005255929194390774
77800,0.05599353089928627
78000,0.0015125750796869397
78200,0.03496641293168068
78400,0.0006394725642167032
78600,0.0007686044555157423
78800,0.0002337421028641984
79000,0.0006192197324708104
79200,0.000806602300144732
79400,3.5523738915799186e-05
79600,0.5800427794456482
79800,0.0005569098866544664
80000,0.007360483054071665
80200,0.008323385380208492
80400,0.007371014915406704
80600,0.000568228424526751
80800,0.02947312593460083
81000,0.00269205286167562
81200,0.024594541639089584
81400,0.00021562635083682835
81600,0.002419879427179694
81800,0.033228885382413864
82000,0.1995541751384735
82200,0.014725685119628906
82400,0.0004190520558040589
82600,0.009300832636654377
82800,1.317596673965454
83000,0.0075622242875397205
83200,2.0503786799963564e-05
83400,0.0011063652345910668
83600,0.06249779090285301
83800,0.002286202972754836
84000,0.0011381583753973246
84200,5.2689116273541003e-05
84400,0.002067096997052431
84600,8.618460560683161e-05
84800,9.047575440490618e-05
85000,0.03211965039372444
85200,0.004971405025571585
85400,2.4437606043647975e-05
85600,0.0006934384000487626
85800,0.0027514954563230276
86000,0.0003313469351269305
86200,0.0004278697888366878
86400,0.014266167767345905
86600,0.00918000377714634
86800,0.0002774807217065245
87000,0.0008837846689857543
87200,0.1584968864917755
87400,4.303362584323622e-05
87600,0.06670468300580978
87800,7.009260298218578e-05
88000,3.933898824470816e-06
88200,0.0012650828575715423
88400,0.004803190007805824
88600,0.0015693503664806485
88800,2.396077979938127e-05
89000,2.4199192921514623e-05
89200,0.0003047717036679387
89400,5.960462772236497e-07
89600,0.011136163957417011
89800,0.0008846183773130178
90000,0.02903376892209053
90200,0.006482288241386414
90400,0.014635819010436535
90600,0.0543583519756794
90800,0.0024995533749461174
91000,0.0010402749758213758
91200,0.0929352268576622
91400,0.0002848696312867105
91600,0.15879563987255096
91800,0.0006874820101074874
92000,0.04946869984269142
92200,0.0013179434463381767
92400,0.0007859955076128244
92600,0.09505333006381989
92800,0.003316262038424611
93000,0.0001726001501083374
93200,0.0016413562698289752
93400,0.3175479471683502
93600,0.00024029705673456192
93800,0.0002951186615973711
94000,0.0937756672501564
94200,0.046528033912181854
94400,0.0013228246243670583
94600,0.008687440305948257
94800,0.0031134248711168766
95000,0.00017557987303007394
95200,0.003617292968556285
95400,0.0006325627909973264
95600,0.0034153484739363194
95800,2.7894584491150454e-05
72000,0.0007811117684468627
72200,9.691245941212401e-05
72400,0.023070842027664185
72600,0.5143624544143677
72800,0.000278195773717016
73000,0.006649510003626347
73200,0.0001161031104857102
73400,0.007401308044791222
73600,0.0015499495202675462
73800,0.001209719106554985
74000,0.022854845970869064
74200,2.50339189733495e-06
74400,0.00022349244682118297
74600,0.19160540401935577
74800,0.0016670628683641553
75000,4.005352093372494e-05
75200,0.00013422065239865333
75400,2.3841855067985307e-07
75600,0.00023934361524879932
75800,0.003487102687358856
76000,0.024218548089265823
76200,0.00031740395934320986
76400,0.005840261001139879
76600,0.0005403488758020103
76800,4.672895011026412e-05
77000,3.218599158572033e-05
77200,1.6093124941107817e-05
77400,0.02272888459265232
77600,0.001291870721615851
77800,0.00032062159152701497
78000,0.37409231066703796
78200,5.113947918289341e-05
78400,0.0008886678842827678
78600,0.001824739621952176
78800,2.1576648578047752e-05
79000,0.004727615043520927
79200,0.0006924853660166264
79400,0.0004564673872664571
79600,4.577531944960356e-05
79800,0.0002053765201708302
80000,0.0029475123155862093
80200,0.03797060623764992
80400,0.019193638116121292
80600,0.016211004927754402
80800,0.0015248350100591779
81000,6.007967749610543e-05
81200,4.255681051290594e-05
81400,0.000979658798314631
81600,0.00012385078298393637
81800,0.0003313469351269305
82000,0.0005844315164722502
82200,0.039957210421562195
82400,1.966933996300213e-05
82600,0.0010782625759020448
82800,0.010058194398880005
83000,0.023904334753751755
83200,4.768370445162873e-07
83400,0.004293391015380621
83600,0.007626583334058523
83800,0.7703183889389038
84000,2.4199192921514623e-05
84200,9.417489309271332e-06
84400,0.0006096888100728393
84600,0.0014357983600348234
84800,0.0017516759689897299
85000,0.0014631766825914383
85200,0.049664050340652466
85400,0.001081953989341855
85600,4.912887096405029
85800,0.01055008266121149
86000,0.013136979192495346
86200,1.4716262817382812
86400,0.008295484818518162
86600,0.0004109491710551083
86800,0.008530250750482082
87000,0.2519068121910095
87200,0.03153650090098381
87400,4.660974445869215e-05
87600,0.6674444079399109
87800,0.047221116721630096
88000,0.5421018004417419
88200,2.6464111215318553e-05
88400,0.0009706076816655695
88600,0.0019493164727464318
88800,0.00045372682507149875
89000,0.0002535260282456875
89200,0.001563875237479806
89400,0.0047406661324203014
89600,8.034383063204587e-05
89800,0.023331165313720703
90000,8.916457591112703e-05
90200,0.00749655906111002
90400,0.21980565786361694
90600,6.317892984952778e-05
90800,0.0012329365126788616
91000,0.0003131137927994132
91200,0.0004502712981775403
91400,3.981510963058099e-05
91600,0.0002461368858348578
91800,0.0012315078638494015
92000,0.032442834228277206
92200,0.0006081400788389146
92400,2.3841855067985307e-07
92600,0.07855026423931122
92800,0.0010657589882612228
93000,0.0001137191939051263
93200,1.2278481335670222e-05
93400,0.0017360866768285632
93600,2.4298927783966064
93800,0.0002926159941125661
94000,0.0014247277285903692
94200,0.0003500564198475331
94400,0.042956747114658356
94600,7.915183232398704e-05
94800,0.00723657850176096
95000,0.00011514954530866817
95200,0.09703876078128815
95400,8.380061626667157e-05
95600,5.364274329622276e-05
95800,0.0022407679352909327
96000,0.0023849159479141235
96200,0.0013990148436278105
96400,0.06321503221988678
96600,0.03435002267360687
96800,0.00035720644518733025
97000,9.131014667218551e-05
97200,0.006524925120174885
97400,2.074220174108632e-05
97600,0.07645078003406525
97800,0.004197359550744295
98000,1.7881233361549675e-05
98200,0.002676597097888589
98400,0.0007238152320496738
98600,0.00032443503732793033
98800,0.07026531547307968
99000,0.05618862807750702
99200,0.06342338025569916
99400,1.0609570381348021e-05
99600,0.000559292733669281
99800,0.006687048356980085
100000,0.0007774191326461732
100200,0.0002896366349887103
100400,0.006634233985096216
100600,0.02309134416282177
100800,0.0006092122639529407
101000,0.03560761734843254
101200,0.0019577639177441597
101400,0.000309657771140337
101600,0.00041762212640605867
101800,0.036344170570373535
102000,0.0006852186052128673
102200,0.010377731174230576
102400,0.0002910667099058628
102600,0.00017891713650897145
102800,6.544376083184034e-05
103000,0.00042167355422861874
103200,6.854299135738984e-05
103400,8.77341881277971e-05
103600,0.8402356505393982
103800,0.00013171759201213717
104000,0.026835361495614052
104200,0.027108395472168922
104400,0.0014834124594926834
104600,0.0019131468143314123
104800,0.010628639720380306
105000,0.0029447784181684256
105200,0.005088355392217636
105400,0.00015841660206206143
105600,0.0021608355455100536
105800,0.005741532891988754
106000,0.05987868085503578
106200,0.006411577574908733
106400,0.001532214693725109
106600,0.0008553183870390058
106800,1.125292181968689
107000,0.0037923576310276985
107200,9.775113539944869e-06
107400,0.0003591130953282118
107600,0.013940699398517609
107800,0.0014994817320257425
108000,0.0002706876548472792
108200,1.4185804502631072e-05
108400,0.0009722749819047749
108600,4.362964682513848e-05
108800,1.1086402082582936e-05
109000,0.022495213896036148
109200,0.0037080359179526567
109400,1.3589766240329482e-05
109600,0.0004801789182238281
109800,0.0015891077928245068
110000,4.3748852476710454e-05
110200,2.8729025871143676e-05
110400,0.03397480025887489
110600,0.017193784937262535
110800,6.687417771900073e-05
111000,0.0009089152445085347
111200,0.1377769261598587
111400,9.30981186684221e-05
111600,0.01245435606688261
111800,5.304672595229931e-05
112000,4.291525328881107e-06
112200,0.00019643761334009469
112400,0.002629396505653858
112600,0.00040999590419232845
112800,2.7417760065873154e-05
113000,2.0861407392658293e-05
113200,7.438383181579411e-05
113400,2.3841855067985307e-07
113600,0.003950886894017458
113800,0.0008625839254818857
114000,0.00448732590302825
114200,0.002474581589922309
114400,0.006799772847443819
114600,0.009888708591461182
114800,0.0005034133209846914
115000,0.00021550717065110803
115200,0.008808801881968975
115400,0.00037853704998269677
115600,0.03447188064455986
115800,0.0008993871742859483
116000,0.026439659297466278
116200,0.0010729038622230291
116400,0.000179036331246607
116600,0.05530041456222534
116800,0.00045110538485459983
117000,0.0005583396414294839
117200,0.0012682974338531494
117400,0.19964174926280975
117600,6.460934673668817e-05
117800,0.00027938754647038877
118000,0.0014704378554597497
118200,0.013036026619374752
118400,0.00017295771976932883
118600,0.0018083186587318778
118800,0.000933926145080477
119000,2.0861407392658293e-05
119200,0.0009714413317851722
119400,0.00011145447206217796
119600,0.0012403184082359076
119800,6.103329360485077e-05
96000,0.00020454221521504223
96200,2.5510462364763953e-05
96400,0.0003771070914808661
96600,0.09801551699638367
96800,2.90866428258596e-05
97000,0.004772343672811985
97200,3.0397906812140718e-05
97400,0.002516200765967369
97600,0.00024148885859176517
97800,0.004467150662094355
98000,0.02235032245516777
98200,5.125986263010418e-06
98400,0.00012492353562265635
98600,0.15983393788337708
98800,0.000708090839907527
99000,1.5735502529423684e-05
99200,1.2874520507466514e-05
99400,1.1920928244535389e-07
99600,2.9444261599564925e-05
99800,0.005418851040303707
100000,0.17567799985408783
100200,0.00040880427695810795
100400,0.007668225094676018
100600,4.6967357775429264e-05
100800,1.8954096958623268e-05
101000,5.483612312673358e-06
101200,0.0006799769471399486
101400,0.0017289465758949518
101600,0.0006984416977502406
101800,3.2305197237292305e-05
102000,0.46169203519821167
102200,5.185469490243122e-05
102400,0.000533795915544033
102600,0.0006242233794182539
102800,8.821448318485636e-06
103000,0.0019539566710591316
103200,7.760223525110632e-05
103400,0.00020728347590193152
103600,2.109982233378105e-05
103800,0.000164018536452204
104000,0.002184030832722783
104200,0.003140876302495599
104400,0.011921586468815804
104600,0.05003785714507103
104800,0.0006840273272246122
105000,8.332382276421413e-05
105200,6.01988795096986e-05
105400,9.536697689327411e-06
105600,0.0002101439022226259
105800,0.0005286726518534124
106000,1.5020257706055418e-05
106200,0.006443794816732407
106400,3.0874729418428615e-05
106600,0.005187978036701679
106800,0.02271781489253044
107000,0.016371799632906914
107200,2.3841855067985307e-07
107400,0.009522965177893639
107600,0.011291293427348137
107800,0.14435294270515442
108000,5.722029527532868e-06
108200,5.960462772236497e-07
108400,0.00020930961181875318
108600,0.0008765193051658571
108800,0.00014137222024146467
109000,0.00032944019767455757
109200,0.07741507887840271
109400,0.0006685405969619751
109600,3.2155215740203857
109800,0.00252404878847301
110000,0.060217149555683136
110200,0.5821672677993774
110400,0.003983065020292997
110600,0.00040415700641460717
110800,0.0022461204789578915
111000,0.03184312954545021
111200,0.0942578986287117
111400,9.179073458653875e-06
111600,0.21785059571266174
111800,0.1301439255475998
112000,0.13200528919696808
112200,5.960446742392378e-06
112400,0.00104301399551332
112600,0.00020311199477873743
112800,9.262132516596466e-05
113000,0.0010078833438456059
113200,0.0001864259538706392
113400,0.00845602061599493
113600,2.932505594799295e-05
113800,0.017538459971547127
114000,9.894321920000948e-06
114200,0.004763208329677582
114400,0.13788847625255585
114600,7.497983460780233e-05
114800,0.0003103728231508285
115000,0.00021419614495243877
115200,0.0005036516231484711
115400,3.3378044463461265e-05
115600,6.198863957251888e-06
115800,0.00042083943844772875
116000,0.007517619989812374
116200,0.0003293210465926677
116400,4.768370445162873e-07
116600,0.09429868310689926
116800,0.0001230164198204875
117000,9.7508447652217e-05
117200,2.145764938177308e-06
117400,0.0013512775767594576
117600,1.114389181137085
117800,8.940297266235575e-05
118000,0.002274547005072236
118200,4.768258077092469e-05
118400,0.17311473190784454
118600,1.0013530300057027e-05
118800,0.0030543601606041193
119000,0.00016509123088326305
119200,0.04689846560359001
119400,3.6954811548639555e-06
119600,2.3841574147809297e-05
119800,0.0002743821241892874
120000,0.0007846852531656623
120200,0.0006765222642570734
120400,0.060885220766067505
120600,0.012824089266359806
120800,0.0001134808044298552
121000,1.1920922133867862e-06
121200,0.00035148640745319426
121400,6.568216485902667e-05
121600,1.5731315612792969
121800,0.0007385863573290408
122000,1.4305104514278355e-06
122200,0.003248178865760565
122400,0.0007651500636711717
122600,0.00017629499780014157
122800,0.01065576821565628
123000,0.027502674609422684
123200,0.031058067455887794
123400,8.34461570775602e-06
123600,0.0016260033007711172
123800,0.0029467991553246975
124000,0.00083078199531883
124200,0.0005544078885577619
124400,0.0013661584816873074
124600,0.03591219335794449
124800,0.004365319851785898
125000,0.04860742762684822
125200,0.005528873298317194
125400,0.0001967951684491709
125600,0.0009276139317080379
125800,0.11106157302856445
126000,0.0005497612874023616
126200,0.006203917786478996
126400,0.0004213160718791187
126600,6.115249561844394e-05
126800,5.722029527532868e-06
127000,0.0008208957733586431
127200,0.0001399419124936685
127400,8.546940807718784e-05
127600,0.8601345419883728
