num_training_examples_observed,loss
0,0.7449544072151184
100,1.2184957265853882
200,0.7927095293998718
300,1.351231336593628
400,0.33285167813301086
500,0.14747965335845947
600,0.23027969896793365
700,0.1607435643672943
800,0.05438541620969772
900,0.71109938621521
1000,0.20242983102798462
1100,0.7739598155021667
1200,0.4372527003288269
1300,0.04371802508831024
1400,0.09316755086183548
1500,0.18566519021987915
1502,0.14092503488063812
1602,0.07563662528991699
1702,1.3332754373550415
1802,2.288978099822998
1902,0.0027562780305743217
2002,0.041908033192157745
2102,0.11526993662118912
2202,0.03301751986145973
2302,0.01866036094725132
2402,0.4463040828704834
2502,0.11573002487421036
2602,0.8185655474662781
2702,1.4182138442993164
2802,0.008811257779598236
2902,0.03190320357680321
3002,0.0037021536845713854
3004,1.0750584602355957
3104,0.027781784534454346
3204,1.6557276248931885
3304,2.021413564682007
3404,0.0007884033257141709
3504,0.01383883599191904
3604,0.0344555638730526
3704,0.0014362510992214084
3804,0.005219107959419489
3904,0.18758395314216614
4004,0.06703013926744461
4104,0.764900267124176
4204,0.8395594954490662
4304,0.013456958346068859
4404,0.01781284436583519
4504,0.02517034113407135
4506,0.11202270537614822
4606,0.14065085351467133
4706,1.5911569595336914
4806,2.622344732284546
4906,0.0003648469864856452
5006,0.01766589842736721
5106,0.05642775818705559
5206,0.0010868253884837031
5306,0.001906064571812749
5406,0.18240942060947418
5506,0.04391792416572571
5606,0.5947768092155457
5706,0.14789918065071106
5806,0.15738095343112946
5906,0.011171883903443813
6006,0.010348393581807613
6008,0.19260890781879425
6108,0.05091862007975578
6208,1.5369352102279663
6308,0.7373901009559631
6408,4.267783515388146e-05
6508,0.009310178458690643
6608,0.06046478450298309
6708,0.000850323645863682
6808,0.0010071698343381286
6908,0.1981068253517151
7008,0.0697409063577652
7108,0.4448123574256897
7208,0.039850931614637375
7308,0.11071736365556717
7408,0.029356179758906364
7508,0.009022222831845284
7510,0.10180582106113434
7610,0.14975374937057495
7710,1.562437891960144
7810,1.6305947303771973
7910,3.230623769923113e-05
8010,0.014652322977781296
8110,0.033651579171419144
8210,0.0007831539842300117
8310,0.0005344984820112586
8410,0.26139071583747864
8510,0.04653807729482651
8610,0.5282124280929565
8710,0.058369386941194534
8810,0.14996299147605896
8910,0.007416202686727047
9010,0.006345454137772322
9012,0.13348357379436493
9112,0.08696954697370529
9212,1.8128652572631836
9312,0.6393786668777466
9412,1.2278632311790716e-05
9512,0.009391159750521183
9612,0.03972508758306503
9712,0.014565350487828255
9812,0.00046389130875468254
9912,0.2527901828289032
10012,0.060629621148109436
10112,0.5507534742355347
10212,0.040419019758701324
10312,0.032697468996047974
10412,0.06530506163835526
10512,0.27075350284576416
10514,0.007008497603237629
10614,0.1508922576904297
10714,1.6128426790237427
10814,0.6097743511199951
10914,7.510213436034974e-06
11014,0.012938937172293663
11114,0.01409723050892353
11214,0.00019534349848981947
11314,0.00047599675599485636
11414,0.305294394493103
11514,0.051727887243032455
11614,0.5057759284973145
11714,1.6437973976135254
11814,0.18251435458660126
11914,0.004458397161215544
12014,0.005493144039064646
12016,0.14167813956737518
12116,0.13506996631622314
12216,1.2441149950027466
12316,0.39681199193000793
12416,3.4570753086882178e-06
12516,0.009295799769461155
12616,0.01308186911046505
12716,0.0001467574038542807
12816,0.00025788292987272143
12916,0.3065979778766632
13016,0.04670032113790512
13116,0.48895883560180664
13216,0.02815740369260311
13316,0.09483091533184052
13416,0.00295072584412992
13516,0.015156164765357971
13518,0.09520702064037323
13618,0.09704959392547607
13718,1.3480796813964844
13818,0.5452209115028381
13918,1.3113030945532955e-06
14018,0.008267389610409737
14118,0.008970439434051514
14218,8.333076402777806e-05
14318,0.0003120193723589182
14418,0.30466708540916443
14518,0.037237949669361115
14618,0.49828487634658813
14718,1.6080808639526367
14818,0.2280292510986328
14918,0.003577006049454212
15018,0.005300537683069706
15020,0.10407821089029312
15120,0.08630577474832535
15220,1.5115219354629517
15320,0.8760773539543152
15420,1.1920935776288388e-06
15520,0.008493209257721901
15620,0.0091003542765975
15720,0.00010944011592073366
15820,0.0002447666192892939
15920,0.2903069257736206
16020,0.03919030725955963
16120,0.5100363492965698
16220,1.1157408952713013
16320,0.24034789204597473
16420,0.006094692274928093
16520,0.005356685724109411
16522,0.10515108704566956
16622,0.07385075837373734
16722,1.2864989042282104
16822,0.4991428256034851
16922,6.7949526965094265e-06
17022,0.01724010705947876
17122,0.2039533257484436
17222,0.010947145521640778
17322,0.014908931218087673
17422,1.3073300123214722
17522,0.4063950777053833
17622,1.0802181959152222
17722,0.20393629372119904
17822,0.03617120534181595
17922,0.03315121307969093
18022,0.17942363023757935
18024,0.0234679002314806
18124,0.03159981220960617
18224,0.46354591846466064
18324,2.500009298324585
18424,3.850534267257899e-05
18524,0.042254362255334854
18624,0.21574454009532928
18724,0.016544431447982788
18824,0.016210829839110374
18924,1.43748939037323
19024,0.4164649248123169
19124,1.0976450443267822
19224,0.1891057789325714
19324,0.03703950345516205
19424,0.032801494002342224
19524,0.16512301564216614
19526,0.025346210226416588
19626,0.033293552696704865
19726,0.43169742822647095
19826,2.483649492263794
19926,4.1604907892178744e-05
20026,0.04855286702513695
20126,0.2180788815021515
20226,0.016293946653604507
20326,0.017217427492141724
20426,1.5096619129180908
20526,0.4162217974662781
20626,1.1196620464324951
20726,0.1811971813440323
20826,0.03864843770861626
20926,0.03334081545472145
21026,0.1563887745141983
21028,0.026415416970849037
21128,0.03406604006886482
21228,0.408271849155426
21328,2.4638748168945312
21428,4.2797051719389856e-05
21528,0.05369933322072029
21628,0.2183271050453186
21728,0.015725165605545044
21828,0.018477223813533783
21928,1.562220573425293
22028,0.4140462279319763
22128,1.1436711549758911
22228,0.17590022087097168
22328,0.04034709185361862
22428,0.034355562180280685
22528,0.14986972510814667
22530,0.027128469198942184
22630,0.034425023943185806
22730,0.38917577266693115
22830,2.442556858062744
22930,4.255862222635187e-05
23030,0.058300264179706573
23130,0.21739846467971802
23230,0.014999442733824253
23330,0.019729308784008026
23430,1.604213833808899
23530,0.40974727272987366
23630,1.1636266708374023
23730,0.17207428812980652
23830,0.04218354448676109
23930,0.03541962802410126
24030,0.14454421401023865
24032,0.02765689603984356
24132,0.034605368971824646
24232,0.3740362524986267
24332,2.422980308532715
24432,4.1604907892178744e-05
24532,0.06259503960609436
24632,0.2161703258752823
24732,0.01418567355722189
24832,0.02106172777712345
24932,1.639378547668457
25032,0.4063047766685486
25132,1.1820350885391235
25232,0.1695895940065384
25332,0.04404878616333008
25432,0.036555368453264236
25532,0.13991683721542358
25534,0.028047608211636543
25634,0.03468354791402817
25734,0.36132341623306274
25834,2.4039502143859863
25934,4.0174338209908456e-05
26034,0.0663008764386177
26134,0.2150222361087799
26234,0.01333451084792614
26334,0.022330889478325844
26434,1.670473575592041
26534,0.4017413258552551
26634,1.2013148069381714
26734,0.16757844388484955
26834,0.04595964029431343
26934,0.0377880297601223
27034,0.13579027354717255
27036,0.028357528150081635
27136,0.034600187093019485
27236,0.3507283926010132
27336,2.3842122554779053
27436,3.83861297450494e-05
27536,0.06990465521812439
27636,0.21410028636455536
27736,0.012502418830990791
27836,0.023572798818349838
27936,1.6959806680679321
28036,0.3981553018093109
28136,1.2163485288619995
28236,0.1660383939743042
28336,0.04756968840956688
28436,0.03894883394241333
28536,0.13218054175376892
28538,0.028561189770698547
28638,0.03447117283940315
28738,0.3407474458217621
28838,2.3676865100860596
28938,3.647870835266076e-05
29038,0.07319993525743484
29138,0.2131466418504715
29238,0.011725173331797123
29338,0.024829572066664696
29438,1.7191253900527954
29538,0.39470556378364563
29638,1.2312653064727783
29738,0.1648222953081131
29838,0.04926961287856102
29938,0.04018426313996315
30038,0.12919776141643524
