num_training_examples_observed,loss
28236,0.4002819359302521
28336,0.38802096247673035
28436,1.4561408758163452
28536,0.37216198444366455
28538,0.04695485532283783
28638,0.05190478637814522
28738,0.7654354572296143
28838,1.073488473892212
28938,0.0004177369992248714
29038,0.44457459449768066
29138,0.6132427453994751
29238,0.024432847276329994
29338,0.23982706665992737
29438,1.020867109298706
29538,0.22023288905620575
29638,0.552810549736023
29738,0.4068010747432709
29838,0.38774704933166504
29938,1.5046812295913696
30038,0.3436707854270935
