num_training_examples_observed,loss
8510,0.6928785443305969
8610,1.0092955827713013
8710,0.34300467371940613
8810,0.18229204416275024
8910,1.884997010231018
9010,0.19472244381904602
9012,0.14803186058998108
9112,0.07016951590776443
9212,1.0394892692565918
9312,0.5929585099220276
9412,0.0003113039128948003
9512,0.20044758915901184
9612,0.40519896149635315
9712,0.01634598895907402
9812,0.12032140046358109
9912,0.445753812789917
10012,0.3029082119464874
10112,0.7359208464622498
10212,1.001211166381836
10312,0.2284732609987259
10412,2.034956216812134
10512,0.2566773295402527
10514,0.162522554397583
10614,0.08137292414903641
10714,0.9006317853927612
10814,0.4544275403022766
10914,3.361758354003541e-05
11014,0.2348661720752716
11114,0.4713529348373413
11214,0.01007826253771782
11314,0.14744111895561218
11414,0.5626369714736938
11514,0.48821598291397095
11614,0.8852134943008423
11714,0.4293757975101471
11814,0.15568391978740692
11914,2.0857033729553223
12014,0.20180970430374146
12016,0.14745976030826569
12116,0.051178622990846634
12216,1.050934910774231
12316,0.8041815161705017
12416,1.5020483260741457e-05
12516,0.1720634549856186
12616,0.25587382912635803
12716,0.006167677231132984
12816,0.10381929576396942
12916,0.18736883997917175
13016,0.29383373260498047
13116,1.132696270942688
13216,0.3718887269496918
13316,0.08688671141862869
13416,1.9338592290878296
13516,0.20890282094478607
13518,0.12113341689109802
13618,0.05667973309755325
13718,0.8510034084320068
13818,0.5525819063186646
13918,6.008328637108207e-05
14018,0.2918623387813568
14118,0.363368958234787
14218,0.01599682681262493
14318,0.23283174633979797
14418,0.5154996514320374
14518,0.08586130291223526
14618,1.1241906881332397
14718,0.5037536025047302
14818,0.09407946467399597
14918,1.9899191856384277
15018,0.20848673582077026
15020,0.13705645501613617
15120,0.07719263434410095
15220,1.3722501993179321
15320,0.8195140361785889
15420,0.00011063233978347853
15520,0.2299162745475769
15620,0.1041390597820282
15720,0.005304792430251837
15820,0.13966979086399078
15920,0.03752554580569267
16020,0.12443789094686508
16120,0.506929874420166
16220,0.502513587474823
16320,0.07197968661785126
16420,2.015573740005493
16520,0.21283835172653198
16522,0.09689906984567642
16622,0.020132623612880707
16722,1.6159473657608032
16822,1.0443644523620605
16922,2.014657366089523e-05
17022,0.21739061176776886
17122,0.07633914798498154
17222,0.004753245506435633
17322,0.18266424536705017
17422,0.30052828788757324
17522,0.23385247588157654
17622,0.8799120187759399
17722,0.3557678461074829
17822,0.05316658318042755
17922,1.9505094289779663
18022,0.1942364126443863
18024,0.06694218516349792
18124,0.03372931852936745
18224,1.6318308115005493
18324,1.1385502815246582
18424,2.4915052563301288e-05
18524,0.24391473829746246
18624,0.06242556869983673
18724,0.01074613630771637
18824,0.18573208153247833
18924,0.21028314530849457
19024,0.1642819494009018
19124,1.1687963008880615
19224,0.39392873644828796
19324,0.11399956047534943
19424,2.026552438735962
19524,0.22212058305740356
19526,0.10316209495067596
19626,0.0509471595287323
19726,1.0683165788650513
19826,0.7693047523498535
19926,8.249623351730406e-05
20026,0.2396382987499237
20126,0.06488572061061859
20226,0.008391262032091618
20326,0.0967521145939827
20426,0.6717248558998108
20526,1.1076314449310303
20626,0.8389334678649902
20726,0.16501685976982117
20826,0.3356552720069885
20926,1.5535145998001099
21026,0.5966076254844666
21028,0.05412394925951958
21128,0.029127195477485657
21228,0.8095723986625671
21328,0.9880762696266174
21428,0.0005197087302803993
21528,0.25405123829841614
21628,0.7385213971138
21728,0.03951188176870346
21828,0.27573543787002563
21928,0.7501040101051331
22028,0.9053242802619934
22128,0.5138767957687378
22228,0.19572846591472626
22328,0.3384573757648468
22428,1.5997787714004517
22528,0.350751668214798
22530,0.07282625138759613
22630,0.05039625242352486
22730,0.7512214183807373
22830,0.9767148494720459
22930,0.0007412199629470706
23030,0.2870522141456604
23130,0.6346365809440613
23230,0.03327512741088867
23330,0.29350465536117554
23430,0.7727859020233154
23530,1.0893300771713257
23630,0.5940906405448914
23730,0.3903970718383789
23830,0.3691214323043823
23930,1.665207862854004
24030,0.38567519187927246
24032,0.08479742705821991
24132,0.04839707911014557
24232,0.8211116790771484
24332,1.070810079574585
24432,0.0003005717881023884
24532,0.3023799955844879
24632,0.6842697262763977
24732,0.028543341904878616
24832,0.28247809410095215
24932,0.8637712597846985
25032,1.073816180229187
25132,0.6192880272865295
25232,0.23337483406066895
25332,0.35898441076278687
25432,1.5213444232940674
25532,0.3984886407852173
25534,0.07811418920755386
25634,0.04394620284438133
25734,0.6922265887260437
25834,0.98680180311203
25934,0.00023051773314364254
26034,0.3035995066165924
26134,0.7501212358474731
26234,0.027401531115174294
26334,0.29310551285743713
26434,0.8162142634391785
26534,1.1803319454193115
26634,0.5989457964897156
26734,0.260746031999588
26834,0.1955576241016388
26934,1.3039230108261108
27034,0.40855178236961365
27036,0.08227666467428207
27136,0.0438135489821434
27236,0.6148114800453186
27336,1.033502221107483
27436,0.00021012844808865339
27536,0.29889193177223206
27636,0.6596776843070984
27736,0.013548064045608044
27836,0.34036898612976074
27936,0.7200095653533936
28036,1.1297130584716797
28136,0.6183272004127502
28236,0.3259677588939667
28336,0.4685661196708679
28436,1.430345058441162
28536,0.3938937485218048
28538,0.06319016963243484
28638,0.03237530589103699
28738,0.6331004500389099
28838,1.5078531503677368
28938,0.0006847341428510845
29038,0.3442557752132416
29138,0.671817421913147
29238,0.01255782600492239
29338,0.11679666489362717
29438,0.7056045532226562
29538,1.4963754415512085
29638,0.6515340805053711
29738,0.26311194896698
29838,0.4075395166873932
29938,1.3243095874786377
30038,0.4423781931400299
