num_training_examples_observed,loss
0,1.0008147954940796
200,52.47978591918945
400,14.68127727508545
240,78.05154418945312
440,52.850162506103516
640,12.251749038696289
480,81.1667709350586
680,48.18592834472656
880,6.896894931793213
720,27.733535766601562
920,27.04520606994629
1120,0.10816226154565811
960,3.3856427669525146
1160,2.6333401203155518
1360,0.43292006850242615
1200,0.4866592288017273
1400,0.3867911398410797
1600,0.2393508106470108
1440,0.0916837602853775
1640,0.1392408311367035
1840,0.2100507915019989
1680,0.24662663042545319
1880,0.0033417558297514915
2080,0.14262044429779053
1920,1.3298749923706055
2120,0.3166036903858185
2320,0.47509315609931946
2160,0.023478614166378975
2360,0.010987285524606705
2560,0.3513532280921936
2400,0.18815140426158905
2600,0.46491479873657227
2800,0.004600273445248604
2640,2.789524555206299
2840,0.43775761127471924
3040,0.05511239171028137
2880,2.233450174331665
3080,0.19495736062526703
3280,0.07241080701351166
3120,0.47232913970947266
3320,2.82853102684021
3520,0.27312490344047546
3360,0.07532048225402832
3560,0.0058079673908650875
3760,0.43550413846969604
3600,0.21055352687835693
3800,0.021792005747556686
4000,1.5797133445739746
3840,1.2787275314331055
4040,1.0505812168121338
4240,3.3713529109954834
4080,0.24903604388237
4280,0.08623125404119492
4480,0.06464090198278427
4320,0.39784038066864014
4520,0.2879540026187897
4720,0.036315787583589554
4560,0.208792582154274
4760,1.1495981216430664
4960,0.6481421589851379
