num_training_examples_observed,loss
0,2.8427224159240723
200,2.963876962661743
400,2.857766628265381
240,2.853785991668701
440,2.915811538696289
640,2.8727657794952393
480,2.8638787269592285
680,2.872087001800537
880,2.8865723609924316
720,2.8731892108917236
920,2.8318467140197754
1120,2.8993146419525146
960,2.8818209171295166
1160,2.794281244277954
1360,2.9113550186157227
1200,2.8900279998779297
1400,2.7591726779937744
1600,2.9226908683776855
1440,2.8976211547851562
1640,2.7262156009674072
1840,2.9332289695739746
1680,2.9046683311462402
1880,2.6952412128448486
2080,2.9431028366088867
1920,2.911315679550171
2120,2.66611385345459
2320,2.9521989822387695
2160,2.9177513122558594
2360,2.6386125087738037
2560,2.9607670307159424
2400,2.923591136932373
2600,2.6127872467041016
2800,2.968778133392334
2640,2.9287569522857666
2840,2.588467836380005
3040,2.9762353897094727
2880,2.9331767559051514
3080,2.565558671951294
3280,2.9831433296203613
3120,2.9371228218078613
3320,2.543950080871582
3520,2.989680767059326
3360,2.940370559692383
3560,2.523616075515747
3760,2.9953887462615967
3600,2.942789077758789
3800,2.5041022300720215
4000,3.000694990158081
3840,2.944365978240967
4040,2.4850988388061523
4240,3.0053415298461914
4080,2.9447946548461914
4280,2.4663054943084717
4480,3.0091938972473145
4320,2.943819522857666
4520,2.4476606845855713
4720,3.0128350257873535
4560,2.9414258003234863
4760,2.429050922393799
4960,3.015911102294922
