num_training_examples_observed,loss
0,2.9297027587890625
200,2.774449110031128
400,2.9357709884643555
600,3.0977015495300293
800,2.842702865600586
1000,2.8229708671569824
1200,2.92919659614563
1400,2.995194435119629
1600,2.8446507453918457
1800,3.064330577850342
2000,3.149033308029175
2200,2.9821345806121826
1200,2.950615167617798
1400,2.8067731857299805
1600,2.9781501293182373
1800,3.125471353530884
2000,2.8409671783447266
2200,2.896895408630371
2400,2.9483790397644043
2600,2.973442792892456
2800,2.844341993331909
3000,3.07383394241333
3200,3.1684608459472656
3400,2.945636034011841
2400,2.968334436416626
2600,2.831223964691162
2800,3.012272596359253
3000,3.1479368209838867
3200,2.841115951538086
3400,2.9446611404418945
3600,2.96353816986084
3800,2.9587554931640625
4000,2.844836950302124
4200,3.080332040786743
4400,3.1849515438079834
4600,2.9192967414855957
3600,2.981898546218872
3800,2.849213123321533
4000,3.038085460662842
4200,3.1645803451538086
4400,2.8415627479553223
4600,2.9759361743927
4800,2.9744694232940674
5000,2.948049306869507
5200,2.8453078269958496
5400,3.0841238498687744
5600,3.1975865364074707
5800,2.9002504348754883
4800,2.991805076599121
5000,2.861692190170288
5200,3.056295394897461
5400,3.1763229370117188
5600,2.8417203426361084
5800,2.9965195655822754
6000,2.9819912910461426
6200,2.9400200843811035
6400,2.8457698822021484
6600,3.0859150886535645
6800,3.2067654132843018
7000,2.886632204055786
6000,2.99918794631958
6200,2.8697593212127686
6400,3.068338394165039
6600,3.1840054988861084
6800,2.841592788696289
7000,3.0103230476379395
7200,2.987656593322754
7400,2.933767318725586
7600,2.846569061279297
7800,3.086108446121216
8000,3.214014768600464
8200,2.877173900604248
7200,3.004828691482544
7400,2.8744161128997803
7600,3.0760350227355957
7800,3.188765525817871
8000,2.8413078784942627
8200,3.0200066566467285
8400,2.991950273513794
8600,2.9286742210388184
8800,2.8475098609924316
9000,3.0850110054016113
9200,3.22109317779541
9400,2.8698933124542236
8400,3.009685754776001
8600,2.876415729522705
8800,3.0806665420532227
9000,3.1907224655151367
9200,2.8411591053009033
9400,3.02750825881958
9600,2.9953410625457764
9800,2.924243450164795
10000,2.8502726554870605
10200,3.0813252925872803
10400,3.229872465133667
10600,2.864060163497925
9600,3.0149242877960205
9800,2.8757824897766113
10000,3.082542896270752
10200,3.189344882965088
10400,2.8414695262908936
10600,3.034844160079956
10800,2.9985032081604004
11000,2.920046806335449
11200,2.858156442642212
11400,3.0722551345825195
11600,3.2438299655914307
11800,2.8600032329559326
10800,3.0204014778137207
11000,2.871443510055542
11200,3.0801053047180176
11400,3.182082414627075
11600,2.842562675476074
11800,3.0421431064605713
12000,3.0024194717407227
12200,2.914700984954834
12400,2.8817734718322754
12600,3.045753002166748
12800,3.276447296142578
13000,2.861558675765991
12000,3.0250914096832275
12200,2.858285903930664
12400,3.0717785358428955
12600,3.1578080654144287
12800,2.843142509460449
13000,3.0457661151885986
13200,2.990408182144165
13400,2.9071288108825684
13600,2.9645884037017822
13800,2.955735206604004
14000,3.350619316101074
14200,2.902278423309326
13200,2.931150436401367
13400,2.792278289794922
13600,3.0219945907592773
13800,3.063843011856079
14000,2.6644413471221924
14200,2.9294180870056152
14400,2.194655179977417
14600,2.8198304176330566
14800,3.6787915229797363
15000,2.496440887451172
15200,3.051018476486206
15400,3.093841075897217
14400,0.3590995669364929
14600,1.4777092933654785
14800,2.2990832328796387
15000,2.739710807800293
15200,1.3928134441375732
15400,2.144737720489502
15600,0.1673097163438797
15800,3.4509072303771973
16000,4.263028144836426
16200,1.2300018072128296
16400,2.650902509689331
16600,1.667884349822998
15600,0.04105447232723236
15800,0.9048044085502625
16000,1.4003105163574219
16200,2.519181728363037
16400,1.0179076194763184
16600,2.154855251312256
16800,0.18646317720413208
17000,2.9081363677978516
17200,3.7403218746185303
17400,0.7794406414031982
17600,2.08351993560791
17800,0.8979997038841248
16800,0.028606383129954338
17000,0.8137719631195068
17200,0.8800078630447388
17400,2.1789960861206055
17600,0.6183391213417053
17800,2.083035707473755
18000,0.1316348910331726
18200,1.9583752155303955
18400,3.387468099594116
18600,0.6736751794815063
18800,1.564129114151001
19000,0.5956151485443115
18000,0.017256824299693108
18200,0.5118653774261475
18400,0.42526087164878845
18600,2.145512104034424
18800,0.31839320063591003
19000,1.3854676485061646
19200,0.0756673738360405
19400,1.038514494895935
19600,3.1948297023773193
19800,1.35845148563385
20000,0.9580472707748413
20200,0.5927248001098633
19200,0.015260016545653343
19400,0.2513757050037384
19600,0.13103650510311127
19800,2.1999146938323975
20000,0.12445025891065598
20200,1.068950891494751
20400,0.04914552718400955
20600,0.4944208562374115
20800,3.0877199172973633
21000,2.1515886783599854
21200,0.5495413541793823
21400,0.49073368310928345
20400,0.012671316042542458
20600,0.16327904164791107
20800,0.03345383703708649
21000,1.9175288677215576
21200,0.05871039256453514
21400,0.5790948271751404
21600,0.033508941531181335
21800,0.3154706060886383
22000,2.4470131397247314
22200,2.606978178024292
22400,0.3388802409172058
22600,0.17514394223690033
21600,0.014995117671787739
21800,0.10423533618450165
22000,0.007893558591604233
22200,2.192596197128296
22400,0.029155811294913292
22600,0.504074215888977
22800,0.017477665096521378
23000,0.09382157772779465
23200,2.0433287620544434
23400,2.7776174545288086
23600,0.28756505250930786
23800,0.11512447893619537
22800,0.012525464408099651
23000,0.04295879974961281
23200,0.0021347845904529095
23400,2.941913604736328
23600,0.018497934564948082
23800,0.23408269882202148
24000,0.009982306510210037
24200,0.06895623356103897
24400,2.1538116931915283
24600,2.3572869300842285
24800,0.1977967917919159
25000,0.05331018194556236
