num_training_examples_observed,loss
0,2.8211758136749268
200,2.909151077270508
400,3.0334343910217285
600,2.8751893043518066
800,2.9184818267822266
1000,2.983229160308838
1200,2.8330724239349365
1400,2.8672561645507812
1600,2.8576760292053223
1800,2.8030314445495605
2000,3.0608294010162354
2200,2.7552733421325684
2400,2.7793991565704346
2600,3.0008797645568848
2800,2.706580877304077
3000,2.950850009918213
3200,2.8801443576812744
3400,2.74524188041687
3600,3.085771083831787
3800,3.1572186946868896
4000,2.905296564102173
4200,2.671910285949707
4400,2.990788221359253
4600,3.1182641983032227
2400,3.2401490211486816
2600,2.873772621154785
2800,2.6644625663757324
3000,2.6654322147369385
3200,3.1856937408447266
3400,3.00923490524292
3600,2.587306022644043
3800,2.643768072128296
4000,2.5398764610290527
4200,2.6167962551116943
4400,3.4210307598114014
4600,2.544374465942383
4800,2.4490816593170166
5000,3.1676106452941895
5200,2.3008525371551514
5400,3.124234437942505
5600,2.905679941177368
5800,2.522002935409546
6000,3.166616916656494
6200,3.4792559146881104
6400,2.9507763385772705
6600,2.4799129962921143
6800,3.135956048965454
7000,3.373117208480835
4800,3.6866140365600586
5000,2.8992080688476562
5200,2.4447221755981445
5400,2.5964345932006836
5600,3.358395576477051
5800,3.0212860107421875
6000,2.4694931507110596
6200,2.525709629058838
6400,2.4422011375427246
6600,2.5818774700164795
6800,3.5987844467163086
7000,2.483400821685791
7200,2.3750367164611816
7400,3.159020185470581
7600,2.2037200927734375
7800,3.1600024700164795
8000,2.8952767848968506
8200,2.465579032897949
8400,3.132415294647217
8600,3.503925085067749
8800,2.942636013031006
9000,2.449704885482788
9200,3.1453824043273926
9400,3.40339732170105
7200,3.800960063934326
7400,2.8826050758361816
7600,2.442676067352295
7800,2.598147392272949
8000,3.3659284114837646
8200,2.999234676361084
8400,2.4631335735321045
8600,2.5136477947235107
8800,2.446484088897705
9000,2.5832138061523438
9200,3.578530788421631
9400,2.485041379928589
9600,2.3740358352661133
9800,3.131361722946167
10000,2.2033159732818604
10200,3.1536707878112793
10400,2.8860361576080322
10600,2.4555599689483643
10800,3.1203699111938477
11000,3.489391803741455
11200,2.935899257659912
11400,2.4502384662628174
11600,3.1405205726623535
11800,3.4012742042541504
9600,3.8269855976104736
9800,2.8746304512023926
10000,2.430294990539551
10200,2.6022660732269287
10400,3.361388683319092
10600,2.986884117126465
10800,2.464552879333496
11000,2.5030839443206787
11200,2.443686008453369
11400,2.585970878601074
11600,3.5631632804870605
11800,2.4911446571350098
12000,2.3612961769104004
12200,3.124379873275757
12400,2.1954095363616943
12600,3.147169828414917
12800,2.876390218734741
13000,2.4375381469726562
13200,3.13071870803833
13400,3.4852375984191895
13600,2.926995277404785
13800,2.454390048980713
14000,3.133526086807251
14200,3.4008467197418213
12000,3.8019940853118896
12200,2.859788179397583
12400,2.3998231887817383
12600,2.6140127182006836
12800,3.356624126434326
13000,2.962961196899414
13200,2.468003273010254
13400,2.4649643898010254
13600,2.4308767318725586
13800,2.5960915088653564
14000,3.5575435161590576
14200,2.5262691974639893
14400,2.309849262237549
14600,3.122551918029785
14800,2.179065704345703
15000,3.1310930252075195
15200,2.8478376865386963
15400,2.36051869392395
15600,3.173311710357666
15800,3.477243185043335
16000,2.895411491394043
16200,2.4633333683013916
16400,3.0976734161376953
16600,3.3327765464782715
14400,3.4496238231658936
14600,2.787810802459717
14800,2.3611817359924316
15000,2.6998629570007324
15200,3.317155599594116
15400,2.9126346111297607
15600,2.4830074310302734
15800,2.3218905925750732
16000,2.408769369125366
16200,2.6420955657958984
16400,3.5566704273223877
16600,2.6055660247802734
16800,2.107539653778076
17000,3.04504132270813
17200,2.386439561843872
17400,3.0940604209899902
17600,2.6468493938446045
17800,2.205843210220337
18000,2.9614367485046387
18200,3.43338942527771
18400,2.75362491607666
18600,2.4515886306762695
18800,2.9005250930786133
19000,3.1287550926208496
16800,3.0717549324035645
17000,2.5775957107543945
17200,2.545969009399414
17400,2.7564408779144287
17600,2.971754550933838
17800,2.80147647857666
18000,2.4364283084869385
18200,2.1847190856933594
18400,2.3518412113189697
18600,2.709568977355957
18800,3.4439454078674316
19000,2.537773609161377
19200,2.0614185333251953
19400,2.7759170532226562
19600,2.7919983863830566
19800,3.072084665298462
20000,2.2051968574523926
20200,1.8494045734405518
20400,2.0764458179473877
20600,3.254925012588501
20800,2.5378568172454834
21000,2.2545742988586426
21200,2.61631441116333
21400,2.266118288040161
19200,2.40734601020813
19400,2.4985954761505127
19600,3.0545108318328857
19800,2.457111358642578
20000,2.6759815216064453
20200,2.5174732208251953
20400,2.3914847373962402
20600,2.3749966621398926
20800,2.150607109069824
21000,3.344944715499878
21200,3.221189498901367
21400,1.9321610927581787
21600,2.302852153778076
21800,2.400664806365967
22000,2.5701825618743896
22200,2.636559009552002
22400,1.835006833076477
22600,1.6350817680358887
22800,1.4036891460418701
23000,3.7076172828674316
23200,2.2416534423828125
23400,2.128300189971924
23600,2.301085948944092
23800,1.7211681604385376
21600,1.3959208726882935
21800,2.4478940963745117
22000,3.360612630844116
22200,2.259761333465576
22400,2.4836695194244385
22600,2.0690479278564453
22800,2.40299129486084
23000,2.477268695831299
23200,1.9071012735366821
23400,3.6131844520568848
23600,2.9446849822998047
23800,1.804751992225647
24000,2.5960240364074707
24200,2.238870620727539
24400,1.993833065032959
24600,1.9921759366989136
24800,2.0151519775390625
25000,1.3860453367233276
25200,1.2359120845794678
25400,3.9452548027038574
25600,2.151484489440918
25800,1.8231263160705566
26000,2.066946268081665
26200,1.7041914463043213
24000,0.8877452611923218
24200,2.210973024368286
24400,3.0669033527374268
24600,2.506441116333008
24800,2.234189033508301
25000,1.5216448307037354
25200,2.068211078643799
25400,2.3360462188720703
25600,1.5990303754806519
25800,3.7516565322875977
26000,2.504117488861084
26200,1.1758897304534912
26400,2.341268539428711
26600,2.0700321197509766
26800,1.5835204124450684
27000,1.768720269203186
27200,2.457789897918701
27400,1.1061594486236572
27600,1.074723482131958
27800,2.5698704719543457
28000,2.1712183952331543
28200,1.44430410861969
28400,1.839009404182434
28600,2.011218547821045
26400,0.37653759121894836
26600,2.070972442626953
26800,2.81648588180542
27000,2.0990171432495117
27200,1.704057216644287
27400,1.0611653327941895
27600,1.6681840419769287
27800,1.73318612575531
28000,1.2950531244277954
28200,2.846952438354492
28400,2.136209487915039
28600,0.6759766936302185
28800,1.6968222856521606
29000,2.0220019817352295
29200,1.3712513446807861
29400,1.625319242477417
29600,2.48795485496521
29800,0.8777248859405518
30000,0.6521288156509399
30200,1.9561150074005127
30400,2.076474189758301
30600,1.114776372909546
30800,1.6807669401168823
31000,1.8548964262008667
28800,0.20767630636692047
29000,1.94258451461792
29200,3.1270241737365723
29400,2.5512187480926514
29600,1.4321658611297607
29800,0.832595705986023
30000,1.5270410776138306
30200,1.5193521976470947
30400,1.0748350620269775
30600,2.2021377086639404
30800,1.7867226600646973
31000,0.5064622163772583
31200,1.37047278881073
31400,1.9322885274887085
31600,1.2064365148544312
31800,1.4699426889419556
32000,2.023192882537842
32200,0.813400387763977
32400,0.38269296288490295
32600,1.6458468437194824
32800,1.9303841590881348
33000,0.8764346837997437
33200,1.5704751014709473
33400,1.7028617858886719
31200,0.15957136452198029
31400,1.7883151769638062
31600,3.231499671936035
31800,3.510650157928467
32000,1.2208044528961182
32200,0.8107545375823975
32400,1.3605140447616577
32600,1.4462493658065796
32800,0.8509563207626343
33000,2.2722392082214355
33200,1.602379560470581
33400,0.4204369783401489
33600,1.1534011363983154
33800,1.7997862100601196
34000,1.0205057859420776
34200,1.316819190979004
34400,1.8992196321487427
34600,0.7677045464515686
34800,0.282375693321228
35000,1.104597806930542
35200,1.9146794080734253
35400,0.6093416213989258
35600,1.5526905059814453
35800,1.39644193649292
33600,0.12206760048866272
33800,1.6967780590057373
34000,2.9309983253479004
34200,2.1839375495910645
34400,1.0972521305084229
34600,0.7968832850456238
34800,1.094294786453247
35000,1.3627663850784302
35200,0.6829773187637329
35400,1.9659407138824463
35600,1.5174201726913452
35800,0.2271518111228943
36000,0.874895453453064
36200,1.7502918243408203
36400,0.9458038806915283
36600,1.2139801979064941
36800,1.7823545932769775
37000,0.7339949011802673
37200,0.23734769225120544
37400,0.7621196508407593
37600,1.9713801145553589
37800,0.3530503213405609
38000,1.764165997505188
38200,1.217159628868103
36000,0.13295350968837738
36200,1.7940317392349243
36400,2.5756990909576416
36600,2.387335777282715
36800,1.0702683925628662
37000,0.6140618324279785
37200,0.895396888256073
37400,1.2758598327636719
