num_training_examples_observed,loss
0,0.2068355679512024
200,141.81546020507812
400,47.7516975402832
600,23.81389808654785
800,0.8432738780975342
1000,15.270099639892578
1200,35.26148986816406
1400,97.90624237060547
1600,78.94583892822266
1800,24.101037979125977
2000,222.23040771484375
2200,24.237937927246094
1200,0.009630266577005386
1400,141.07862854003906
1600,47.119441986083984
1800,23.258798599243164
2000,0.7140556573867798
2200,14.509099006652832
2400,33.74892044067383
2600,94.44692993164062
2800,66.90504455566406
3000,6.2387518882751465
3200,56.001224517822266
3400,0.0674915611743927
2400,41.073543548583984
2600,8.693526268005371
2800,3.766252040863037
3000,20.856386184692383
3200,35.68812942504883
3400,3.850173234939575
3600,5.698889255523682
3800,51.34407043457031
4000,1.8308533430099487
4200,43.096763610839844
4400,24.35378646850586
4600,11.479063987731934
3600,26.964048385620117
3800,8.272628784179688
4000,32.740814208984375
4200,2.2427074909210205
4400,2.0400631427764893
4600,8.236299514770508
4800,0.4111717641353607
5000,20.827486038208008
5200,0.13575692474842072
5400,44.04173278808594
5600,7.702025413513184
5800,20.219207763671875
4800,18.79139518737793
5000,1.2277332544326782
5200,14.439703941345215
5400,5.1992902755737305
5600,5.011230945587158
5800,12.113390922546387
6000,0.06826777011156082
6200,19.128477096557617
6400,4.439986514626071e-05
6600,3.354586362838745
6800,32.63083267211914
7000,7.952962875366211
6000,23.845579147338867
6200,5.160776615142822
6400,0.05306969955563545
6600,6.501791000366211
6800,15.022972106933594
7000,9.662769317626953
7200,1.35688054561615
7400,0.16442903876304626
7600,7.3748979568481445
7800,1.8507367372512817
8000,0.5887545943260193
8200,7.589889049530029
7200,12.47883129119873
7400,0.011914332397282124
7600,53.7513542175293
7800,0.0017133246874436736
8000,174.2400665283203
8200,2.8942646980285645
8400,2.8097660541534424
8600,0.7495731711387634
8800,8.89992904663086
9000,23.654138565063477
9200,23.514076232910156
9400,7.868101596832275
8400,7.95257568359375
8600,1.8560326099395752
8800,54.97089767456055
9000,0.45094582438468933
9200,1.618888020515442
9400,0.249910369515419
9600,3.70975923538208
9800,2.6635921001434326
10000,6.113368511199951
10200,15.844913482666016
10400,25.996143341064453
10600,5.647616863250732
9600,13.315717697143555
9800,1.9988662004470825
10000,17.80134391784668
10200,0.918950617313385
10400,4.633240699768066
10600,0.29733806848526
10800,2.6894211769104004
11000,8.31849479675293
11200,19.826929092407227
11400,4.524355411529541
11600,1.6598116159439087
11800,13.89705753326416
10800,9.991910934448242
11000,1.4899251461029053
11200,17.129457473754883
11400,1.2088041305541992
11600,9.4119291305542
11800,0.5240185260772705
12000,0.7385426163673401
12200,0.1605663001537323
12400,4.230225563049316
12600,18.50507926940918
12800,10.02096176147461
13000,4.774022579193115
12000,1.2102421522140503
12200,3.8811190128326416
12400,16.62824058532715
12600,1.9334639310836792
12800,1.3575021028518677
13000,0.5159183740615845
13200,3.6069350242614746
13400,0.21448232233524323
13600,3.1338605880737305
13800,16.92121696472168
14000,1.3162004947662354
14200,5.569900035858154
13200,8.936739921569824
13400,0.004351593088358641
13600,17.858461380004883
13800,0.712836503982544
14000,3.5019545555114746
14200,3.847862720489502
14400,2.270399332046509
14600,0.4506922662258148
14800,1.0336436033248901
15000,10.47984504699707
15200,0.4391898512840271
15400,5.58028507232666
14400,5.392279624938965
14600,0.23856854438781738
14800,27.074752807617188
15000,0.5427873730659485
15200,0.67713862657547
15400,3.5108110904693604
15600,0.0282610971480608
15800,1.2310705184936523
16000,4.875174045562744
16200,6.171380043029785
16400,19.59907341003418
16600,8.988279342651367
15600,1.6665606498718262
15800,6.075238227844238
16000,11.70531940460205
16200,0.022342661395668983
16400,15.05366039276123
16600,0.01330149918794632
16800,1.2918487787246704
17000,14.195535659790039
17200,0.35431817173957825
17400,28.03278350830078
17600,12.934493064880371
17800,14.304112434387207
16800,1.6881023645401
17000,13.723456382751465
17200,9.77717399597168
17400,1.126556634902954
17600,11.083781242370605
17800,4.118565559387207
18000,1.1384104490280151
18200,13.093375205993652
18400,0.5672679543495178
18600,31.866558074951172
18800,2.2122907638549805
19000,5.49299430847168
18000,5.065986633300781
18200,1.1749601364135742
18400,8.102591514587402
18600,2.6090853214263916
18800,7.416391372680664
19000,1.9020867347717285
19200,3.0332870483398438
19400,1.9100925922393799
19600,0.0744471400976181
19800,5.175180435180664
20000,5.109644412994385
20200,13.58881664276123
19200,1.9600396156311035
19400,4.350060939788818
19600,19.597097396850586
19800,6.168980121612549
20000,2.756704568862915
20200,0.024341696873307228
20400,1.5327335596084595
20600,0.10213995724916458
20800,0.17146433889865875
21000,27.19158172607422
21200,9.974782943725586
21400,7.556296348571777
20400,0.2075684517621994
20600,2.839242458343506
20800,6.699621200561523
21000,6.550198078155518
21200,3.6739768981933594
21400,1.1141668558120728
21600,0.6503521800041199
21800,0.04703066125512123
22000,0.6185927391052246
22200,25.359146118164062
22400,11.593406677246094
22600,4.841820240020752
21600,0.5262446999549866
21800,18.505489349365234
22000,29.782438278198242
22200,0.18971604108810425
22400,2.8725924491882324
22600,3.2701361179351807
22800,0.04204217344522476
23000,0.4449078440666199
23200,1.2492226362228394
23400,10.15695858001709
23600,0.6383914947509766
23800,11.924144744873047
22800,1.2331029176712036
23000,3.5235724449157715
23200,27.333297729492188
23400,0.6351951956748962
23600,4.197124004364014
23800,0.33223068714141846
24000,0.9447962641716003
24200,0.9910802245140076
24400,0.5078609585762024
24600,16.94376564025879
24800,3.2059812545776367
25000,2.8752212524414062
