num_training_examples_observed,loss
0,0.6546586751937866
100,0.7786320447921753
200,0.9341977834701538
300,0.7098805904388428
400,0.2780723571777344
500,0.2863961458206177
600,0.9473174810409546
700,0.2527676224708557
800,0.4176652133464813
900,0.3666227459907532
1000,0.5479233264923096
1100,0.7621384859085083
1200,0.3322811424732208
1300,0.31893685460090637
1400,1.4186099767684937
1500,0.15317364037036896
1502,0.6005220413208008
1602,0.2263246327638626
1702,0.8596384525299072
1802,0.7067751288414001
1902,0.01210524421185255
2002,0.2086351364850998
2102,0.9211572408676147
2202,0.11505913734436035
2302,0.32916495203971863
2402,0.47385722398757935
2502,0.7532846927642822
2602,0.6727044582366943
2702,0.29078423976898193
2802,0.36278235912323
2902,1.5395007133483887
3002,0.17888668179512024
3004,0.34082555770874023
3104,0.16193200647830963
3204,0.9649984836578369
3304,0.7853586673736572
3404,0.0048626079224050045
3504,0.22191844880580902
3604,0.8616050481796265
3704,0.0900564044713974
3804,0.2922229468822479
3904,0.5271410942077637
4004,0.7805022597312927
4104,0.5702177286148071
4204,0.317003458738327
4304,0.412214070558548
4404,1.6359045505523682
4504,0.18990428745746613
4506,0.25226038694381714
4606,0.14131738245487213
4706,1.0667668581008911
4806,0.7266839146614075
4906,0.0031520279590040445
5006,0.22947117686271667
5106,0.9351717233657837
5206,0.05683978274464607
5306,0.2353459596633911
5406,0.4656452238559723
5506,0.632287859916687
5606,0.5802104473114014
5706,0.4061230719089508
5806,0.39487576484680176
5906,1.8099583387374878
6006,0.15079466998577118
6008,0.27167361974716187
6108,0.10640456527471542
6208,1.2780108451843262
6308,0.584621787071228
6408,0.0013748316559940577
6508,0.1795383244752884
6608,0.5335818529129028
6708,0.03434865176677704
6808,0.1712978184223175
6908,0.21681511402130127
7008,0.40692606568336487
7108,0.7277957201004028
7208,0.459148645401001
7308,0.4063195586204529
7408,1.4972647428512573
7508,0.2784530818462372
7510,0.13814178109169006
7610,0.09298202395439148
7710,1.0235912799835205
7810,0.8842161893844604
7910,0.0011725741205736995
8010,0.2474157214164734
8110,0.8132030963897705
8210,0.05782802030444145
8310,0.27383172512054443
8410,0.6911070942878723
8510,0.9330294132232666
8610,0.6372728943824768
8710,0.3276834785938263
8810,0.4005959630012512
8910,1.6168469190597534
9010,0.2880069315433502
9012,0.12488958984613419
9112,0.0842071995139122
9212,0.5886062383651733
9312,0.9472755789756775
9412,0.0009325917926616967
9512,0.2810891568660736
9612,0.7617856860160828
9712,0.05386519432067871
9812,0.25724631547927856
