num_training_examples_observed,loss
0,2.868964910507202
200,259.2359924316406
400,157.578857421875
600,3.378511428833008
800,14.653157234191895
1000,9.88806438446045
1200,74.75542449951172
1400,16.343637466430664
1600,13.298145294189453
1800,34.357872009277344
2000,39.9348258972168
2200,25.05592155456543
2400,0.4990304708480835
2600,10.43887996673584
2800,1.156381368637085
3000,1.5137048959732056
3200,0.7919189929962158
3400,0.002205140423029661
3600,0.00010167089203605428
3800,0.09265788644552231
4000,7.140806674957275
4200,1.8919981718063354
4400,74.41158294677734
4600,3.848100185394287
4800,0.8616327047348022
5000,19.854196548461914
5200,0.0006380180129781365
5400,11.114974975585938
5600,12.310394287109375
5800,0.4861753582954407
6000,9.331110049970448e-05
6200,10.392577171325684
6400,0.11172926425933838
6600,4.45156717300415
6800,9.372314453125
7000,3.184130907058716
7200,0.696678102016449
7400,2.3870885372161865
7600,0.2045193910598755
7800,3.3614797592163086
8000,5.448101997375488
8200,26.18465232849121
8400,16.214496612548828
8600,5.101992130279541
8800,6.106541633605957
9000,0.027626456692814827
9200,2.0630791187286377
9400,12.180237770080566
9600,23.80694580078125
9800,7.555106163024902
10000,8.963878631591797
10200,8.393608093261719
10400,0.81343013048172
10600,1.8913856744766235
10800,1.9532063007354736
11000,2.4598348140716553
11200,0.03791672736406326
11400,9.98849868774414
11600,0.8015365600585938
11800,29.914058685302734
12000,3.1404125690460205
12200,0.9318392276763916
12400,26.67361831665039
12600,5.366994857788086
12800,0.09742988646030426
13000,1.2495354413986206
13200,0.6052407622337341
13400,0.0010723212035372853
13600,49.4968376159668
13800,1.7693614959716797
14000,2.5283432006835938
14200,0.011030161753296852
14400,1.3899997472763062
14600,0.021870069205760956
14800,2.696634531021118
15000,0.8253821134567261
15200,0.18803000450134277
15400,0.08525358885526657
15600,41.543148040771484
15800,17.548904418945312
16000,4.8747172355651855
16200,0.03306775912642479
16400,0.5745862722396851
16600,3.332528591156006
16800,2.7571637630462646
17000,0.8472321033477783
17200,0.1573178470134735
17400,1.1655924320220947
17600,0.010526632890105247
17800,1.645922303199768
18000,1.8877516984939575
18200,0.4647964835166931
18400,2.8482935428619385
18600,2.142974153684918e-06
18800,0.5926569104194641
19000,1.231811285018921
19200,1.0708121061325073
19400,5.437658910523169e-05
19600,0.8557647466659546
19800,0.3314719796180725
20000,3.243238925933838
20200,8.14880084991455
20400,14.769956588745117
20600,1.770220398902893
20800,0.0020064243581146
21000,9.560647010803223
21200,0.8283184170722961
21400,0.821221649646759
21600,58.32853317260742
21800,0.07600247114896774
22000,0.011300170794129372
22200,0.00013235697406344116
22400,0.04872746393084526
22600,1.2684729099273682
22800,1.1497944593429565
23000,0.31537067890167236
23200,0.2189279943704605
23400,9.431217193603516
23600,0.22147861123085022
23800,3.1639394760131836
24000,0.029900744557380676
24200,2.351475954055786
24400,0.0017535260412842035
24600,0.09066739678382874
24800,0.014700385741889477
25000,0.28953030705451965
25200,0.7432336807250977
25400,0.16638053953647614
25600,0.037954989820718765
