num_training_examples_observed,loss
24432,1.8716033082455397e-05
24532,0.0027196400333195925
24632,0.0
24732,0.000855811988003552
24832,0.09649915993213654
24932,0.06583457440137863
25032,0.002518544439226389
25132,0.12152069061994553
25232,0.0020241348538547754
25332,0.06571522355079651
25432,0.0004920978099107742
25532,0.00031822023447602987
25534,3.576279254957626e-07
25634,1.9073504518019035e-06
25734,0.02231748215854168
25834,0.0026518667582422495
25934,7.152560215217818e-07
26034,0.000523107941262424
26134,1.1920930376163597e-07
26234,0.0011395745677873492
26334,0.33979731798171997
26434,0.0020136828534305096
26534,0.10459723323583603
26634,0.02116594836115837
26734,0.04263358935713768
26834,0.0024991841055452824
26934,0.006780853029340506
27034,0.0005596057744696736
27036,1.1920930376163597e-07
27136,1.1920930376163597e-07
27236,0.023109838366508484
27336,0.03864484652876854
27436,8.344653679159819e-07
27536,0.0004333600518293679
27636,0.0
27736,7.450857810908929e-05
27836,0.012832793407142162
27936,0.0022392291575670242
28036,0.004400443751364946
28136,0.08522053062915802
28236,0.010523120872676373
28336,0.02618539147078991
28436,0.015929238870739937
28536,7.629685569554567e-05
28538,1.1920930376163597e-07
28638,1.1920930376163597e-07
28738,0.004268684424459934
28838,0.00553773483261466
28938,8.344653679159819e-07
29038,0.0016257858369499445
29138,0.0
29238,3.2663880119798705e-05
29338,0.0023585932794958353
29438,0.00026927044382318854
29538,0.014322314411401749
29638,0.09729243814945221
29738,0.02218053676187992
29838,0.004557908046990633
29938,0.0011173170059919357
30038,0.0002928208850789815
