num_training_examples_observed,loss
19524,0.3728789687156677
19526,0.05914676561951637
19626,0.06197109445929527
19726,0.8365386724472046
19826,1.1152151823043823
19926,0.0005160709260962903
20026,0.35717201232910156
20126,0.6188962459564209
20226,0.04202563688158989
20326,0.22012703120708466
20426,1.0506882667541504
20526,1.027617335319519
20626,0.5574923753738403
20726,0.3265669345855713
20826,0.41788676381111145
20926,1.710086464881897
21026,0.37626010179519653
21028,0.056211598217487335
21128,0.059886906296014786
21228,0.8198733329772949
21328,1.1220630407333374
21428,0.000473969237646088
21528,0.36210477352142334
21628,0.6131253242492676
21728,0.04021044820547104
21828,0.22033028304576874
21928,1.0662699937820435
22028,1.0191677808761597
22128,0.5578753352165222
22228,0.3298815190792084
22328,0.4166090190410614
22428,1.696986198425293
22528,0.37897124886512756
22530,0.05375392362475395
22630,0.058014653623104095
22730,0.8049604892730713
22830,1.12916100025177
22930,0.00043908460065722466
23030,0.3661143481731415
23130,0.6083603501319885
23230,0.038596831262111664
23330,0.22085539996623993
23430,1.0800237655639648
23530,1.0105481147766113
23630,0.5581163167953491
23730,0.33372193574905396
23830,0.4150960147380829
23930,1.6837131977081299
24030,0.38149386644363403
24032,0.0515889897942543
24132,0.05632194131612778
24232,0.7898308634757996
24332,1.1362006664276123
24432,0.00040891184471547604
24532,0.3697933554649353
24632,0.603217601776123
24732,0.037139587104320526
24832,0.2212865650653839
24932,1.0935866832733154
25032,1.0028620958328247
25132,0.5585717558860779
25232,0.3373848795890808
25332,0.4133230149745941
25432,1.6714732646942139
25532,0.3825184404850006
25534,0.04973870888352394
25634,0.0548001229763031
25734,0.7764388918876648
25834,1.141225814819336
25934,0.00038356982986442745
26034,0.3736574351787567
26134,0.5985844731330872
26234,0.03564684838056564
26334,0.22246330976486206
26434,1.1059391498565674
26534,0.994890570640564
26634,0.558795690536499
26734,0.340632826089859
26834,0.4114833474159241
26934,1.659455418586731
27034,0.3840804398059845
27036,0.0481279194355011
27136,0.05356204882264137
27236,0.7636724710464478
27336,1.1472296714782715
27436,0.0003611501306295395
27536,0.37776708602905273
27636,0.5930029153823853
27736,0.033910274505615234
27836,0.2238355576992035
27936,1.1163952350616455
28036,0.9863709807395935
28136,0.5598675608634949
28236,0.34381577372550964
28336,0.41061124205589294
28436,1.6472218036651611
28536,0.3851422071456909
28538,0.04676983505487442
28638,0.052302200347185135
28738,0.7517282962799072
28838,1.1526778936386108
28938,0.0003413544618524611
29038,0.3810996413230896
29138,0.5817295908927917
29238,0.035825926810503006
29338,0.225600928068161
29438,1.1283427476882935
29538,0.9783987402915955
29638,0.5606857538223267
29738,0.3469538390636444
29838,0.4093000292778015
29938,1.630649209022522
30038,0.38680797815322876
