num_training_examples_observed,loss
0,1.0008147954940796
200,52.47978591918945
400,14.68127727508545
600,10.135828018188477
800,0.8243271708488464
1000,15.309450149536133
1200,62.40044021606445
1400,32.27850341796875
1600,38.85248565673828
1800,33.96712875366211
2000,56.00753402709961
2200,28.542293548583984
1200,10.0692138671875
1400,27.68130874633789
1600,0.07500607520341873
1800,0.2619829773902893
2000,8.472673416137695
2200,2.295029640197754
2400,6.978744029998779
2600,3.2459051609039307
2800,8.807011604309082
3000,3.416921377182007
3200,8.16002082824707
3400,0.11042214930057526
2400,1.5236910581588745
2600,0.06127014756202698
2800,1.2547736167907715
3000,8.095844268798828
3200,0.614614725112915
3400,2.025177001953125
3600,5.899850368499756
3800,0.17831985652446747
4000,1.3554011583328247
4200,2.8292946815490723
4400,3.358938694000244
4600,0.11003206670284271
3600,0.011256974190473557
3800,0.539306640625
4000,0.7419452667236328
4200,5.737790584564209
4400,1.1075791120529175
4600,0.8467353582382202
4800,1.2554851770401
5000,0.4345279335975647
5200,3.1022753715515137
5400,4.291565895080566
5600,3.027127981185913
5800,0.3285825550556183
4800,0.252010315656662
5000,0.5671961307525635
5200,1.3127825260162354
5400,0.49139460921287537
5600,0.009148139506578445
5800,0.0843573808670044
6000,7.838901042938232
6200,1.1158849000930786
6400,0.5399119257926941
6600,4.006128787994385
6800,1.030851125717163
7000,0.9719328284263611
6000,0.3005036413669586
6200,0.5927186012268066
6400,0.3577951490879059
6600,0.14027687907218933
6800,0.029776204377412796
7000,0.6107286214828491
7200,0.005825496278703213
7400,0.1995963603258133
7600,0.1700039654970169
7800,1.1923140287399292
8000,0.5928478240966797
8200,0.5582679510116577
7200,0.002321770414710045
7400,0.14956319332122803
7600,0.05723334848880768
7800,0.517569899559021
8000,0.43627479672431946
8200,0.1008584126830101
8400,1.1850554943084717
8600,0.009868902154266834
8800,0.01659715734422207
9000,0.9006541967391968
9200,0.1598425656557083
9400,0.2722643315792084
8400,0.33336174488067627
8600,1.7165133953094482
8800,0.020496385172009468
9000,0.46265465021133423
9200,0.0008443939150311053
9400,0.271395206451416
9600,0.6768733859062195
9800,0.07364992052316666
10000,2.8006598949432373
10200,0.16360096633434296
10400,1.1911876201629639
10600,0.07905007153749466
9600,0.08423803746700287
9800,0.5590834021568298
10000,0.05846831202507019
10200,3.151822328567505
10400,0.129175066947937
10600,0.38850000500679016
10800,0.19682829082012177
11000,0.21097493171691895
11200,0.13227276504039764
11400,0.030158555135130882
11600,0.9558660387992859
11800,0.6383976340293884
10800,1.462242841720581
11000,0.03637251257896423
11200,0.008506695739924908
11400,3.9444310665130615
11600,0.0033886695746332407
11800,0.10367327183485031
12000,0.25419262051582336
12200,0.2934413552284241
12400,0.0012915587285533547
12600,0.0921129360795021
12800,0.1433560997247696
13000,0.5524771213531494
12000,0.23946478962898254
12200,0.7101063132286072
12400,0.15188834071159363
12600,19.883682250976562
12800,0.5102165341377258
13000,0.15622659027576447
13200,0.004124324768781662
13400,0.23146279156208038
13600,0.26578259468078613
13800,0.06546719372272491
14000,0.30761051177978516
14200,0.2025315910577774
13200,0.7254559397697449
13400,0.3200990855693817
13600,0.047691479325294495
13800,1.3780314922332764
14000,0.3248213827610016
14200,0.3650384843349457
14400,1.546663761138916
14600,0.8935508131980896
14800,0.2414943426847458
15000,0.03355276212096214
15200,0.7781863808631897
15400,0.4192328453063965
14400,0.0014042230322957039
14600,0.11221927404403687
14800,0.10900697857141495
15000,2.1783502101898193
15200,0.3650626838207245
15400,0.054830655455589294
15600,0.02262738160789013
15800,0.3072805404663086
16000,0.3471802771091461
16200,0.155003160238266
16400,0.1482618898153305
16600,0.41557297110557556
15600,0.01974603161215782
15800,0.3149145543575287
16000,0.18673373758792877
16200,5.289671897888184
16400,1.867658257484436
16600,0.3147026598453522
16800,0.6369936466217041
17000,0.03376271575689316
17200,0.0032103215344250202
17400,0.014574447646737099
17600,0.04505319893360138
17800,0.019996482878923416
16800,1.1751198768615723
17000,0.1808643788099289
17200,0.11908112466335297
17400,10.746146202087402
17600,0.016738995909690857
17800,0.011974784545600414
18000,0.6633486747741699
18200,0.20805199444293976
18400,0.13129785656929016
18600,0.2822326421737671
18800,0.008318460546433926
19000,0.0003645258257165551
18000,0.12563326954841614
18200,0.07903935015201569
18400,0.04225676506757736
18600,3.4517734050750732
18800,0.025901123881340027
19000,0.08594639599323273
19200,0.035528626292943954
19400,2.4972541723400354e-05
19600,0.3919612765312195
19800,0.6478412747383118
20000,0.18481497466564178
20200,0.12144112586975098
19200,0.043575022369623184
19400,0.6068875193595886
19600,0.05359342321753502
19800,2.1107962131500244
20000,0.11772648990154266
20200,0.10584070533514023
20400,0.03577469289302826
20600,0.2777978181838989
20800,3.1769843101501465
21000,0.045078299939632416
21200,0.3140203654766083
21400,0.5568580031394958
20400,0.7855842709541321
20600,0.06311950832605362
20800,0.6909816265106201
21000,6.966044902801514
21200,0.2954823970794678
21400,0.14326368272304535
21600,4.652093887329102
21800,0.06390397995710373
22000,0.004426271189004183
22200,0.4861394464969635
22400,0.13983646035194397
22600,0.14725451171398163
21600,0.152451291680336
21800,0.23704221844673157
22000,0.01680074632167816
22200,9.691142082214355
22400,0.14151617884635925
22600,0.6594156622886658
22800,0.4701337218284607
23000,0.12956473231315613
23200,0.18361158668994904
23400,0.04015151038765907
23600,0.06584326922893524
23800,3.119075298309326
22800,0.00604728190228343
23000,0.3405700922012329
23200,0.006920411717146635
23400,0.14223533868789673
23600,0.9436054825782776
23800,0.012690648436546326
24000,0.055750563740730286
24200,0.3427239954471588
24400,0.7642037272453308
24600,0.01686359941959381
24800,0.4134608209133148
25000,0.604254424571991
