num_training_examples_observed,loss
0,1.0008147954940796
200,52.47978591918945
400,14.68127727508545
600,10.135828018188477
800,0.8243271708488464
1000,15.309450149536133
1200,62.40044021606445
1400,32.27850341796875
1600,38.85248565673828
1800,33.96712875366211
2000,56.00753402709961
2200,28.542293548583984
2400,13.054105758666992
2600,22.1798152923584
2800,4.105970859527588
3000,0.1176767647266388
3200,2.801687717437744
3400,4.89945125579834
3600,7.558033394161612e-05
3800,1.3003989458084106
4000,0.47039303183555603
4200,1.1951888799667358
4400,40.91244888305664
4600,0.42175471782684326
4800,2.335669755935669
5000,5.893542289733887
5200,0.6368243098258972
5400,4.223567008972168
5600,0.45838844776153564
5800,2.073101758956909
6000,0.74349045753479
6200,0.4437800943851471
6400,0.4773615300655365
6600,5.829687118530273
6800,0.0005717130843549967
7000,0.35118138790130615
7200,0.11637961119413376
7400,0.007730043493211269
7600,4.382758617401123
7800,0.42694956064224243
8000,1.6540346145629883
8200,10.912666320800781
8400,6.885178565979004
8600,1.3358049392700195
8800,2.3489575386047363
9000,0.039212290197610855
9200,0.35262060165405273
9400,25.80442237854004
9600,5.8639817237854
9800,9.547959327697754
10000,0.19561481475830078
10200,14.676548957824707
10400,0.1371583342552185
10600,0.38919341564178467
10800,0.10067858546972275
11000,2.3889646530151367
11200,0.8819254040718079
11400,1.8846828937530518
11600,0.04997602477669716
11800,7.439032554626465
12000,0.07652781158685684
12200,0.3743566572666168
12400,50.74347686767578
12600,0.028535107150673866
12800,0.12174174934625626
13000,0.06644146889448166
13200,0.07142972946166992
13400,0.8621709942817688
13600,35.2349739074707
13800,0.0041306354105472565
14000,1.2307848930358887
14200,2.165459394454956
14400,0.21369951963424683
14600,0.36019960045814514
14800,0.2521407902240753
15000,0.24357400834560394
15200,1.1452341079711914
15400,0.2653461992740631
15600,37.57597732543945
15800,5.670957565307617
16000,7.084693908691406
16200,0.49027079343795776
16400,0.00419166125357151
16600,0.006315127015113831
16800,0.0005195124540477991
17000,0.9655725359916687
17200,0.325560986995697
17400,0.053087715059518814
17600,0.24222764372825623
17800,0.2895459830760956
18000,2.5793919563293457
18200,3.9803099632263184
18400,8.139884948730469
18600,0.014210627414286137
18800,0.14439211785793304
19000,0.08786656707525253
19200,0.3346587121486664
19400,0.18602214753627777
19600,0.0003521778853610158
19800,0.6225774884223938
20000,4.5504841804504395
20200,0.02919389121234417
20400,0.12431606650352478
20600,0.09563430398702621
20800,0.017366133630275726
21000,2.2801411151885986
21200,1.1469329595565796
21400,0.00021323771215975285
21600,75.68363952636719
21800,0.2353198379278183
22000,0.05600344389677048
22200,0.21714407205581665
22400,0.5010546445846558
22600,0.07923250645399094
22800,0.051382437348365784
23000,1.3561429977416992
23200,1.0394206047058105
23400,0.6157097816467285
23600,0.1269948035478592
23800,1.053249478340149
24000,0.0994357317686081
24200,0.040312573313713074
24400,0.36793673038482666
24600,1.7187532186508179
24800,0.051944293081760406
25000,0.04695458337664604
25200,0.363328754901886
25400,0.7220905423164368
25600,2.849355951184407e-06
25800,0.2018650770187378
26000,0.0021185893565416336
26200,4.183268538326956e-05
26400,28.578989028930664
26600,0.12306969612836838
26800,0.934596598148346
27000,0.18140988051891327
27200,1.051926612854004
27400,0.566943347454071
27600,0.6779444217681885
27800,0.004187340382486582
28000,0.2612064480781555
28200,0.16945861279964447
28400,2.4710476398468018
28600,0.3278154730796814
28800,3.0715856552124023
29000,0.0006837953696958721
29200,1.8609600067138672
29400,0.4483916461467743
29600,0.5354755520820618
29800,1.9048082828521729
30000,0.15241359174251556
30200,0.45431169867515564
30400,0.1949472576379776
30600,0.1358022689819336
30800,0.020422179251909256
31000,0.48444104194641113
31200,4.762356758117676
31400,1.7364071607589722
31600,0.6827616691589355
31800,0.16008973121643066
32000,3.581519842147827
32200,0.028814811259508133
32400,0.25702768564224243
32600,0.3728679418563843
32800,1.8171542882919312
33000,0.014481225050985813
33200,0.3724009692668915
33400,0.13873453438282013
33600,0.060135744512081146
33800,16.204845428466797
34000,0.055897872895002365
34200,2.5012903213500977
34400,0.8532328605651855
34600,0.7519513368606567
34800,3.0434372425079346
35000,0.027044327929615974
35200,0.4671439528465271
35400,0.26058489084243774
35600,0.5066858530044556
35800,5.76826810836792
36000,0.42965203523635864
36200,0.0733024924993515
36400,0.24441535770893097
36600,0.22352249920368195
36800,0.03495822474360466
37000,0.8175061941146851
37200,0.056404076516628265
37400,0.16163501143455505
37600,2.7329540252685547
37800,1.4102106094360352
38000,0.19467785954475403
38200,0.06713525950908661
38400,0.120811827480793
38600,0.7179133296012878
38800,0.10798919945955276
39000,0.008499660529196262
39200,3.7137556076049805
39400,0.16751621663570404
39600,1.0208789110183716
39800,0.010308356024324894
40000,0.3403742015361786
40200,0.10261964797973633
40400,0.4132327139377594
40600,2.680140733718872
40800,0.12293189764022827
41000,0.042400192469358444
41200,6.383938312530518
41400,0.2213801145553589
41600,0.7838366031646729
41800,3.0375139713287354
42000,0.023160407319664955
42200,0.3120269775390625
42400,0.21844099462032318
42600,0.0007672078208997846
42800,0.5075796246528625
43000,0.0795646533370018
43200,0.20756681263446808
43400,0.11800152063369751
43600,5.539744853973389
43800,0.029838113114237785
44000,0.6489654779434204
44200,0.18244144320487976
44400,0.037174247205257416
44600,0.024987811222672462
44800,0.9285179376602173
45000,0.24021193385124207
45200,0.000670532463118434
45400,37.90317153930664
45600,0.11966103315353394
45800,1.8805675506591797
46000,1.4137825965881348
46200,1.1952837705612183
46400,0.018026819452643394
46600,0.00717693567276001
46800,0.1977108120918274
47000,0.0011459323577582836
47200,0.2904793918132782
47400,0.09074149280786514
47600,0.09146572649478912
47800,0.5315635204315186
24000,0.1405809223651886
24200,1.3025226593017578
24400,0.6789215803146362
24600,11.987589836120605
24800,0.33609244227409363
25000,0.23469027876853943
25200,0.18551629781723022
25400,0.005587982013821602
25600,0.6175850033760071
25800,2.306547164916992
26000,0.007116308435797691
26200,0.013797358609735966
26400,0.029041897505521774
26600,0.7891208529472351
26800,0.11132144182920456
27000,0.30943697690963745
27200,0.25247612595558167
27400,0.0023585506714880466
27600,0.01841714046895504
27800,0.260935515165329
28000,0.0015680384822189808
28200,0.002767502795904875
28400,14.709851264953613
28600,1.264430046081543
28800,0.0961020365357399
29000,0.6515986919403076
29200,0.02295997552573681
29400,0.02548273093998432
29600,0.017895430326461792
29800,0.32612279057502747
30000,0.741284966468811
30200,0.1272926926612854
30400,0.01158632431179285
30600,0.023591414093971252
30800,0.045840803533792496
31000,0.02418927662074566
31200,0.011201846413314342
31400,0.12401849776506424
31600,0.0170588456094265
31800,0.002878887578845024
32000,0.001100674970075488
32200,0.357642263174057
32400,4.326756954193115
32600,0.008636841550469398
32800,0.3945927619934082
33000,1.1132792234420776
33200,0.22622734308242798
33400,0.08717478066682816
33600,0.00029089045710861683
33800,1.7689720392227173
34000,0.003303714795038104
34200,13.35661792755127
34400,0.043047141283750534
34600,0.08910684287548065
34800,0.002202991396188736
35000,0.02561582252383232
35200,0.027857095003128052
35400,0.10593793541193008
35600,0.005717257037758827
35800,2.777998208999634
36000,0.11169786006212234
36200,0.03901312127709389
36400,0.5655855536460876
36600,7.31461332179606e-05
36800,0.7177323698997498
37000,0.06398717314004898
37200,0.0280509851872921
37400,0.06229417771100998
37600,46.43839645385742
37800,0.27786216139793396
38000,0.8809279799461365
38200,0.7725071907043457
38400,0.2314336597919464
38600,0.021664923056960106
38800,0.0023363716900348663
39000,1.123970866203308
39200,0.8629930019378662
39400,0.0033811237663030624
39600,28.573768615722656
39800,0.48322078585624695
40000,13.7558012008667
40200,0.3326708674430847
40400,0.011290035210549831
40600,1.2808971405029297
40800,0.15702295303344727
41000,0.0033811237663030624
41200,0.4134068489074707
41400,0.1256268471479416
41600,0.021480903029441833
41800,0.22427180409431458
42000,0.005900783929973841
42200,0.9872236847877502
42400,0.8200458288192749
42600,0.01881818100810051
42800,0.03827821463346481
43000,0.034533895552158356
43200,0.005962480790913105
43400,0.007984697818756104
43600,0.03763461485505104
43800,0.0051393997855484486
44000,0.7287299036979675
44200,0.08256766200065613
44400,0.8677055239677429
44600,0.013603019528090954
44800,0.24379433691501617
45000,0.0029628335032612085
45200,0.40321803092956543
45400,0.1012846976518631
45600,45.59925079345703
