num_training_examples_observed,loss
0,2.936372756958008
200,2.902127742767334
400,3.122826337814331
600,3.0572988986968994
800,2.7802810668945312
1000,2.9217538833618164
1200,2.9419050216674805
1400,2.9866809844970703
1600,2.794149398803711
1800,2.983610153198242
2000,3.04081392288208
2200,2.942591667175293
2400,3.0714313983917236
2600,2.9068431854248047
2800,2.9448347091674805
3000,2.875837564468384
3200,2.916412115097046
3400,2.972567558288574
3600,2.908316135406494
3800,3.004157066345215
4000,2.9311883449554443
4200,3.0429677963256836
4400,2.967547655105591
4600,2.974783182144165
2400,3.0159473419189453
2600,2.8988354206085205
2800,3.1174981594085693
3000,3.059016227722168
3200,2.8098387718200684
3400,3.020240306854248
3600,3.0073482990264893
3800,2.99670672416687
4000,2.819608688354492
4200,3.048382520675659
4400,3.0666604042053223
4600,2.88023042678833
4800,3.074937343597412
5000,2.933335781097412
5200,3.00225830078125
5400,2.8704235553741455
5600,2.9515905380249023
5800,2.9689881801605225
6000,2.857926368713379
6200,3.020815849304199
6400,2.9622373580932617
6600,3.085442066192627
6800,2.965731620788574
7000,2.9835269451141357
4800,3.0532116889953613
5000,2.8943967819213867
5200,3.121289014816284
5400,3.0612471103668213
5600,2.8188581466674805
5800,3.063100814819336
6000,3.036447048187256
6200,2.998694896697998
6400,2.828230381011963
6600,3.0756993293762207
6800,3.0746684074401855
7000,2.8530209064483643
7200,3.0776288509368896
7400,2.9424757957458496
7600,3.023186206817627
7800,2.866225481033325
8000,2.963303804397583
8200,2.9626731872558594
8400,2.83168363571167
8600,3.0234944820404053
8800,2.971329689025879
9000,3.1033740043640137
9200,2.962958335876465
9400,2.9812729358673096
7200,3.06874680519104
7400,2.8890600204467773
7600,3.1245288848876953
7800,3.0615530014038086
8000,2.8169567584991455
8200,3.082289218902588
8400,3.047191619873047
8600,2.997035026550293
8800,2.8305861949920654
9000,3.0820670127868652
9200,3.073892831802368
9400,2.839250087738037
9600,3.079591989517212
9800,2.9453227519989014
10000,3.0294547080993652
10200,2.8565709590911865
10400,2.9523730278015137
10600,2.9539589881896973
10800,2.813117027282715
11000,3.017188310623169
11200,2.9628214836120605
11400,3.108109951019287
11600,2.9590814113616943
11800,2.969153642654419
9600,3.0701675415039062
9800,2.8801074028015137
10000,3.1282148361206055
10200,3.0652174949645996
10400,2.794480085372925
10600,3.095625877380371
10800,3.0417449474334717
11000,2.9932494163513184
11200,2.831528663635254
11400,3.060279369354248
11600,3.0652363300323486
11800,2.8227899074554443
12000,3.0811069011688232
12200,2.9451160430908203
12400,3.03424334526062
12600,2.790794849395752
12800,2.846519947052002
13000,2.932849884033203
13200,2.7539477348327637
13400,2.9588727951049805
13600,2.875542640686035
13800,3.0617945194244385
14000,2.952793598175049
14200,2.8712551593780518
12000,2.88576078414917
12200,2.7990314960479736
12400,3.0965628623962402
12600,2.979386806488037
12800,1.9832160472869873
13000,2.9235031604766846
13200,1.8088091611862183
13400,2.8839643001556396
13600,3.1604933738708496
13800,1.563595175743103
14000,2.818057060241699
14200,2.853506565093994
14400,2.3121557235717773
14600,1.1860297918319702
14800,2.2585904598236084
15000,0.32581666111946106
15200,2.4483580589294434
15400,1.967117190361023
15600,0.48579666018486023
15800,1.4809051752090454
16000,1.3861998319625854
16200,0.15426549315452576
16400,2.7174835205078125
16600,1.1037933826446533
14400,0.0639621764421463
14600,1.0641882419586182
14800,0.9597528576850891
15000,1.7992987632751465
15200,0.44171857833862305
15400,1.9472465515136719
15600,0.09717170894145966
15800,2.835606575012207
16000,3.1275014877319336
16200,0.7755284905433655
16400,1.681941270828247
16600,0.452117383480072
16800,0.5001286268234253
17000,0.13912513852119446
17200,1.075962781906128
17400,0.03163953125476837
17600,1.8113815784454346
17800,1.2893810272216797
18000,0.016896579414606094
18200,1.1502207517623901
18400,0.8440886735916138
18600,0.03060830757021904
18800,4.213360786437988
19000,1.0206575393676758
16800,0.008971263654530048
17000,0.4091653525829315
17200,0.29411208629608154
17400,1.636237621307373
17600,0.09142348170280457
17800,0.9721329212188721
18000,0.008012060075998306
18200,0.7756850123405457
18400,2.0520858764648438
18600,0.6587384343147278
18800,1.0064138174057007
19000,0.06666430830955505
19200,0.42841866612434387
19400,0.1041337177157402
19600,0.3493371903896332
19800,0.03556056693196297
20000,1.4292129278182983
20200,0.6945315599441528
20400,0.0041558099910616875
20600,0.19841665029525757
20800,0.4679592251777649
21000,0.007372434716671705
21200,3.368250608444214
21400,0.5370434522628784
19200,0.008079583756625652
19400,0.22278471291065216
19600,0.06884495913982391
19800,2.9755568504333496
20000,0.029581690207123756
20200,0.5313906669616699
20400,0.001073856488801539
20600,0.5330122709274292
20800,1.1199216842651367
21000,0.4810789227485657
21200,0.44979724287986755
21400,0.05851072818040848
21600,0.5187720656394958
21800,0.139056995511055
22000,0.16007043421268463
22200,0.006081646773964167
22400,0.8702805042266846
22600,0.2758774161338806
22800,0.0024352199397981167
23000,0.03402319177985191
23200,0.3914470076560974
23400,0.002292982302606106
23600,2.6073737144470215
23800,0.6203292012214661
21600,0.00526660168543458
21800,0.06713738292455673
22000,0.051112908869981766
22200,3.816849708557129
22400,0.01558599341660738
22600,0.4460688829421997
22800,0.0016242180718109012
23000,0.21515388786792755
23200,0.36282777786254883
23400,0.35770317912101746
23600,0.2137807458639145
23800,0.1349179893732071
24000,0.5917738676071167
24200,0.41929128766059875
24400,0.04451169818639755
24600,0.003321252064779401
24800,0.6540660858154297
25000,0.2668372094631195
25200,0.004072468727827072
25400,0.01572388969361782
25600,0.2384299635887146
25800,0.001987150404602289
26000,2.268768310546875
26200,0.11408187448978424
24000,0.003461918095126748
24200,0.018910596147179604
24400,0.026507923379540443
24600,4.0793304443359375
24800,0.012822559103369713
25000,0.09486544877290726
25200,0.000302745756926015
25400,0.1613357812166214
25600,0.11207066476345062
25800,0.14446881413459778
26000,0.24714574217796326
26200,0.12583157420158386
26400,0.6338701248168945
26600,0.4794906973838806
26800,0.02455720491707325
27000,0.0010091932490468025
27200,0.17985589802265167
27400,0.13306924700737
27600,0.0034746292512863874
27800,0.018729383125901222
28000,0.2498769909143448
28200,0.0008591298246756196
28400,1.3588814735412598
28600,0.0264043640345335
26400,0.0053718979470431805
26600,0.010387405753135681
26800,0.02882334217429161
27000,4.801444053649902
27200,0.0022952421568334103
27400,0.07683027535676956
27600,5.340433563105762e-05
27800,0.06261850148439407
28000,0.10343750566244125
28200,0.5225501656532288
28400,0.3406621515750885
28600,0.020855536684393883
28800,0.17195826768875122
29000,0.27099549770355225
29200,0.012044204398989677
29400,0.00011383838864276186
29600,0.05691007152199745
29800,0.01326721254736185
30000,0.0013649680186063051
30200,0.018462710082530975
30400,0.018336545675992966
30600,0.0006663962849415839
30800,0.6254231333732605
31000,0.00990204606205225
28800,0.005074359942227602
29000,0.0071951556019485
29200,0.02993612177670002
29400,4.857908725738525
29600,0.0030051569920033216
29800,0.018568264320492744
30000,2.9802276912960224e-06
30200,0.13004879653453827
30400,0.03997095674276352
30600,0.12267906218767166
30800,0.3248240649700165
31000,0.001359730027616024
31200,0.10949334502220154
31400,0.19007493555545807
31600,0.003317806636914611
31800,8.11782301752828e-05
32000,0.018407823517918587
32200,0.0009067714563570917
32400,0.00011979816190432757
32600,0.028233516961336136
32800,0.021585535258054733
33000,0.0006841464783065021
33200,0.34278643131256104
33400,0.0038500723894685507
31200,0.0018264055252075195
31400,0.00021634146105498075
31600,0.012852098792791367
31800,4.864291191101074
32000,0.0007965967524796724
32200,0.00014506718434859067
32400,5.1377883210079744e-05
32600,0.024482177570462227
32800,0.006313379853963852
33000,0.022209489718079567
33200,0.3529348373413086
33400,0.000758955895435065
33600,0.12239938229322433
33800,0.22712711989879608
34000,0.000697846058756113
34200,8.21318244561553e-05
34400,0.002561979927122593
34600,0.00025185750564560294
34800,5.07818695041351e-05
35000,0.006365855690091848
35200,0.0034255655482411385
35400,0.00016127715934999287
35600,0.11556030809879303
35800,0.006995826493948698
33600,0.0008631794480606914
33800,0.0007470439304597676
34000,0.005901649594306946
34200,4.975489616394043
34400,3.015949550899677e-05
34600,0.0008155357209034264
34800,1.7881377516459906e-06
35000,0.11165910959243774
35200,0.014475332573056221
35400,0.10307291895151138
35600,0.14500992000102997
35800,5.07818695041351e-05
36000,0.057801805436611176
36200,0.131818488240242
36400,0.0007849234389141202
36600,7.092700980138034e-05
36800,0.0026814716402441263
37000,5.8053239627042785e-05
37200,2.1815061700181104e-05
37400,0.01698436588048935
37600,0.008445855230093002
37800,0.00045599075383506715
38000,0.004172192420810461
38200,0.0007675323868170381
36000,0.00021491125517059118
36200,8.856858039507642e-05
36400,0.007672484032809734
36600,3.1857142448425293
36800,4.565611743601039e-05
37000,4.4225667807040736e-05
37200,2.396077979938127e-05
37400,0.06491591036319733
37600,0.0023934785276651382
37800,0.003129230346530676
38000,0.04120011255145073
38200,1.2636104656849056e-05
38400,1.075806975364685
38600,0.537010669708252
