num_training_examples_observed,loss
0,0.9869107604026794
200,55.25984573364258
400,15.110912322998047
600,10.079408645629883
800,0.8933272361755371
1000,15.280984878540039
1200,60.29462432861328
1400,32.018760681152344
1600,32.26524353027344
1800,27.205896377563477
2000,33.4390869140625
2200,11.321670532226562
2400,0.10878290981054306
2600,13.162538528442383
2800,2.134413719177246
3000,0.9421349763870239
3200,2.152069330215454
3400,3.3460869789123535
3600,0.16013246774673462
3800,0.46351131796836853
4000,0.02240557037293911
4200,0.4258367121219635
4400,120.00286865234375
4600,2.020852565765381
4800,3.112590789794922
5000,1.3204468488693237
5200,7.3149712989106774e-06
5400,6.48768949508667
5600,0.058881353586912155
5800,0.012115245684981346
6000,0.09554349631071091
6200,0.30291470885276794
6400,0.3466300666332245
6600,3.44608473777771
6800,0.01591048762202263
7000,3.4292373657226562
7200,1.024617075920105
7400,0.00012319002416916192
7600,1.5013427734375
7800,2.1611502170562744
8000,0.031546808779239655
8200,4.096954822540283
8400,6.285259246826172
8600,1.6890063285827637
8800,0.19235537946224213
9000,0.6073541641235352
9200,0.135029137134552
9400,3.7154834270477295
9600,8.594159126281738
9800,0.3159483075141907
10000,1.83469557762146
10200,24.311853408813477
10400,1.8201303482055664
10600,0.9209254384040833
10800,2.2530508041381836
11000,0.32975783944129944
11200,0.0681382566690445
11400,4.359311103820801
11600,0.05733891949057579
11800,4.416260242462158
12000,0.5528152585029602
12200,0.03680887073278427
12400,35.023223876953125
12600,0.8374666571617126
12800,0.24723820388317108
13000,0.12736517190933228
13200,0.460851788520813
13400,0.013909156434237957
13600,34.099998474121094
13800,0.012999987229704857
14000,0.7525104284286499
14200,1.2879180908203125
14400,0.9240296483039856
14600,2.468062400817871
14800,0.74455326795578
15000,0.9508135914802551
15200,1.760781742632389e-09
15400,0.040512342005968094
15600,30.223360061645508
15800,4.5328874588012695
16000,5.666565895080566
16200,0.11408614367246628
16400,0.5093939900398254
16600,0.6918697953224182
16800,0.16697877645492554
17000,0.013656128197908401
17200,0.020916858687996864
17400,1.5451154708862305
17600,0.05917607992887497
17800,1.1327378749847412
18000,1.1845353841781616
18200,3.2418859004974365
18400,3.6068146228790283
18600,0.3146839439868927
18800,0.007008593995124102
19000,0.07537847012281418
19200,0.11835362017154694
19400,0.07680170238018036
19600,0.0024915386456996202
19800,0.08605770766735077
20000,2.899322509765625
20200,0.04309503734111786
20400,0.40643155574798584
20600,0.22858764231204987
20800,0.3817395865917206
21000,23.21011734008789
21200,0.007483598776161671
21400,0.060003917664289474
21600,76.81027221679688
21800,1.9915891885757446
22000,1.4689483642578125
22200,0.18262642621994019
22400,0.092008076608181
22600,0.03669259697198868
22800,1.4496997594833374
23000,0.33877813816070557
23200,0.002471585525199771
23400,1.2377266883850098
23600,0.024698155000805855
23800,1.9082425832748413
24000,0.23290112614631653
24200,0.07320234179496765
24400,0.00869419053196907
24600,0.05758249759674072
24800,0.2585131824016571
25000,0.20567503571510315
25200,0.07345002889633179
25400,0.2193976640701294
25600,10.514092445373535
25800,0.11375056207180023
26000,0.0742848590016365
26200,0.003913644701242447
26400,46.32051467895508
26600,0.6118485331535339
26800,0.49767056107521057
27000,2.905226707458496
27200,12.421299934387207
27400,0.006660458631813526
27600,0.0004284298629499972
27800,0.0074681383557617664
28000,0.03019036166369915
28200,0.015125516802072525
28400,0.656060516834259
28600,0.03102860040962696
28800,1.6005178689956665
29000,1.5028698444366455
29200,0.4947066903114319
29400,0.8981109261512756
29600,0.2525757849216461
29800,0.06150360032916069
30000,1.378942847251892
30200,0.02414895035326481
30400,0.07941300421953201
30600,0.01595008745789528
30800,0.007838500663638115
31000,0.4082919657230377
31200,0.5841622948646545
31400,1.2294647693634033
31600,3.960197687149048
31800,0.030069518834352493
32000,0.5148482918739319
32200,0.049190521240234375
32400,0.7903226017951965
32600,0.06739908456802368
32800,1.0734091997146606
33000,1.8805701732635498
33200,0.0013561641098931432
33400,0.02975514531135559
33600,0.0002086943859467283
33800,5.769954204559326
34000,0.006477429997175932
34200,0.16493989527225494
34400,0.019258994609117508
34600,0.17178593575954437
34800,0.830590546131134
35000,0.13337942957878113
35200,0.005380635149776936
35400,0.0046209306456148624
35600,1.2347958087921143
35800,18.42532730102539
36000,0.3461897373199463
36200,0.14463573694229126
36400,0.11249450594186783
