num_training_examples_observed,loss
0,1.057469367980957
200,10.425505638122559
400,2.1334357261657715
600,9.062225341796875
800,54.94866943359375
1000,2.329223394393921
1200,4.942685604095459
1400,1.505480408668518
1600,0.49589601159095764
1800,30.757963180541992
2000,2.0705649852752686
2200,2.222032308578491
1200,0.3151125907897949
1400,0.9741454720497131
1600,19.06133270263672
1800,4.0495452880859375
2000,1.191634178161621
2200,0.9114311337471008
2400,0.9046009182929993
2600,0.011974158696830273
2800,0.42224663496017456
3000,11.897189140319824
3200,0.2278614193201065
3400,0.6935588717460632
2400,0.00034108987892977893
2600,1.1739637851715088
2800,15.874560356140137
3000,4.873736381530762
3200,0.07708032429218292
3400,0.48222291469573975
3600,0.8387369513511658
3800,0.014348977245390415
4000,0.082212895154953
4200,6.465778350830078
4400,1.1378732919692993
4600,1.3466529846191406
3600,0.030427824705839157
3800,3.167825222015381
4000,16.334678649902344
4200,0.16958113014698029
4400,0.013695050030946732
4600,0.010283583775162697
4800,0.031523097306489944
5000,0.6817911863327026
5200,0.022301198914647102
5400,3.138413667678833
5600,0.02997797168791294
5800,1.2947368621826172
4800,0.0003162579087074846
5000,0.4335276782512665
5200,9.82713794708252
5400,1.7900227308273315
5600,0.028594261035323143
5800,0.0016519096679985523
6000,0.09557533264160156
6200,0.009478717111051083
6400,0.24696703255176544
6600,24.137739181518555
6800,0.020252447575330734
7000,0.04445681720972061
6000,0.3117499053478241
6200,2.008364200592041
6400,10.653371810913086
6600,0.9967105984687805
6800,0.41725489497184753
7000,0.0023060468956828117
7200,0.12798091769218445
7400,0.05661354959011078
7600,0.009697227738797665
7800,3.653369188308716
8000,0.003699258901178837
8200,0.00019913497089874
7200,0.0658191666007042
7400,0.371337890625
7600,2.882977247238159
7800,1.5288605936802924e-07
8000,0.008842071518301964
8200,0.46987253427505493
8400,1.3610739707946777
8600,0.8287107944488525
8800,0.016916150227189064
9000,9.93741512298584
9200,0.3249083459377289
9400,0.0005498529644683003
8400,0.17405571043491364
8600,0.002437943359836936
8800,2.4705259799957275
9000,0.1260930746793747
9200,0.15873059630393982
9400,0.25014498829841614
9600,1.0983246564865112
9800,0.03938622400164604
10000,1.2290207147598267
10200,1.5073602199554443
10400,0.01213204674422741
10600,0.02918085642158985
9600,0.3505142629146576
9800,1.8322833776474
10000,2.416288137435913
10200,0.00012931357196066529
10400,0.003599420888349414
10600,0.08775804936885834
10800,0.00438323151320219
11000,0.0744856595993042
11200,0.5176165103912354
11400,1.6210601329803467
11600,0.9730087518692017
11800,0.18999694287776947
10800,0.0016524136299267411
11000,0.2001284509897232
11200,0.34231990575790405
11400,0.01284820307046175
11600,0.0709344670176506
11800,0.2270827293395996
12000,0.9865983724594116
12200,0.20217980444431305
12400,0.1287449151277542
12600,0.009863975457847118
12800,0.23921646177768707
13000,0.6164867877960205
12000,0.0008061506086960435
12200,0.7534273862838745
12400,2.291849374771118
12600,0.028986340388655663
12800,0.16356895864009857
13000,0.10773800313472748
13200,0.011793472804129124
13400,0.2832651138305664
13600,0.18818552792072296
13800,0.3834307789802551
14000,0.0704675018787384
14200,0.36204612255096436
13200,0.010947435162961483
13400,0.006106496322900057
13600,1.5986989736557007
13800,0.5171912312507629
14000,0.19651679694652557
14200,0.2039848417043686
14400,0.5162163972854614
14600,0.3977862298488617
14800,0.048829495906829834
15000,0.4554488956928253
15200,0.9719817638397217
15400,0.05247904732823372
14400,0.063360296189785
14600,1.2494549751281738
14800,3.7486088275909424
15000,3.317472457885742
15200,0.0014390114229172468
15400,0.7728484272956848
15600,1.4229869842529297
15800,0.0036263051442801952
16000,0.03219786658883095
16200,0.9871383905410767
16400,0.320263147354126
16600,0.0001019403207465075
15600,0.07114531099796295
15800,0.5243099331855774
16000,1.3718608617782593
16200,6.488855838775635
16400,0.24827136099338531
16600,0.0005520466947928071
16800,0.05258571729063988
17000,0.016460327431559563
17200,0.7754227519035339
17400,2.4928388595581055
17600,0.029057826846837997
17800,0.05069858208298683
16800,0.022574547678232193
17000,1.3364200592041016
17200,0.49789392948150635
17400,0.6689349412918091
17600,0.0032607705798000097
17800,0.3581169545650482
18000,0.0033026186283677816
18200,0.23517009615898132
18400,0.5845005512237549
18600,0.08279471099376678
18800,0.17423897981643677
19000,0.3844412565231323
18000,0.03979971259832382
18200,0.050254207104444504
18400,0.24115703999996185
18600,4.251491069793701
18800,0.04566048085689545
19000,0.5758419036865234
19200,0.06779465824365616
19400,0.657688319683075
19600,0.03322098031640053
19800,0.6561485528945923
20000,0.144908607006073
20200,0.003658767556771636
19200,0.37752270698547363
19400,0.4419827163219452
19600,1.4964091777801514
19800,2.249424934387207
20000,0.0013529349816963077
20200,0.7127060890197754
20400,0.6426259875297546
20600,0.05378346145153046
20800,0.1403147429227829
21000,2.4902377128601074
21200,0.19823527336120605
21400,0.9280897378921509
20400,0.0014617472188547254
20600,0.0067523024044930935
20800,1.173897624015808
21000,0.0031208237633109093
21200,0.12130357325077057
21400,0.770119309425354
21600,0.01348105352371931
21800,0.005085394252091646
22000,0.015924444422125816
22200,2.4342501163482666
22400,0.02020145021378994
22600,0.20071592926979065
21600,0.0324452742934227
21800,0.10790271311998367
22000,1.219835638999939
22200,0.21251964569091797
22400,0.04969712719321251
22600,0.5111638307571411
22800,1.66001558303833
23000,0.13047532737255096
23200,0.09905838221311569
23400,0.793471097946167
23600,0.003409130033105612
23800,0.029487604275345802
22800,0.016999730840325356
23000,0.25081318616867065
23200,0.9231222867965698
23400,0.4946342408657074
