num_training_examples_observed,loss
0,0.6947309374809265
100,0.699222207069397
200,0.8880290389060974
300,0.6955137848854065
400,0.6502394080162048
500,0.5953439474105835
600,0.588118314743042
700,0.7131977677345276
800,0.5841175317764282
900,0.5897208452224731
1000,0.623974084854126
1100,0.5094775557518005
1200,0.6357142925262451
1300,0.6291837692260742
1400,0.9516260027885437
1500,0.5716044306755066
1502,0.7792565822601318
1602,0.6100531816482544
1702,1.11922025680542
1802,0.3843832015991211
1902,0.2713709771633148
2002,0.27973419427871704
2102,1.0668197870254517
2202,0.12015194445848465
2302,0.39428356289863586
2402,0.3848111033439636
2502,0.16211555898189545
2602,0.49209412932395935
2702,0.42208003997802734
2802,0.4578111469745636
2902,1.2697566747665405
3002,0.2709202468395233
3004,0.1088927835226059
3104,0.0457373671233654
3204,0.8850476741790771
3304,0.5444111227989197
3404,0.006073223426938057
3504,0.23449106514453888
3604,0.9314675331115723
3704,0.022818369790911674
3804,0.4995291829109192
3904,0.6028165817260742
4004,0.12693455815315247
4104,0.5036177039146423
4204,0.5173664689064026
4304,0.43566131591796875
4404,1.387026309967041
4504,0.37177419662475586
4506,1.3589115142822266
4606,0.7271557450294495
4706,1.5856808423995972
4806,0.32510367035865784
4906,0.32159262895584106
5006,0.3137911856174469
5106,0.8238627314567566
5206,0.1899404674768448
5306,0.5094353556632996
5406,0.17489689588546753
5506,0.24202103912830353
5606,0.666284441947937
5706,0.31103700399398804
5806,0.36316701769828796
5906,1.3797274827957153
6006,0.26131293177604675
6008,0.19618193805217743
6108,0.04181685298681259
6208,0.7594246864318848
6308,0.667132556438446
6408,0.0036075736861675978
6508,0.21385399997234344
6608,0.9513629078865051
6708,0.023412007838487625
6808,0.3543711006641388
6908,0.2663130462169647
7008,0.15140044689178467
7108,0.15905360877513885
7208,0.4061143100261688
7308,0.22565388679504395
7408,1.4607510566711426
7508,0.30749964714050293
7510,0.13255204260349274
7610,0.028360532596707344
7710,0.9510667324066162
7810,0.5770288705825806
7910,0.0017617953708395362
8010,0.21679919958114624
8110,0.9236196875572205
8210,0.011166700161993504
8310,0.3423883616924286
8410,0.5415648221969604
8510,0.14108461141586304
8610,0.41399645805358887
8710,0.515640914440155
8810,0.38624563813209534
8910,1.5343561172485352
9010,0.32907068729400635
9012,0.0228262972086668
9112,0.016123296692967415
9212,0.9402190446853638
9312,0.5457324385643005
9412,0.0008999581332318485
9512,0.24033986032009125
9612,0.7670021057128906
9712,0.005178126040846109
9812,0.2870245575904846
9912,0.2648000419139862
10012,0.10594238340854645
10112,0.46070772409439087
10212,0.5927032828330994
10312,0.32345232367515564
10412,1.3808923959732056
10512,0.2191130816936493
10514,0.06527668237686157
10614,0.006494945380836725
10714,0.9035090804100037
10814,0.593650221824646
10914,0.0003367036988493055
11014,0.1782679408788681
11114,0.7661815285682678
11214,0.002594077493995428
11314,0.2956776022911072
11414,0.38717731833457947
11514,0.09356017410755157
11614,0.43768075108528137
11714,0.5431065559387207
11814,0.29309865832328796
11914,1.4591525793075562
12014,0.16119669377803802
12016,0.028905319049954414
12116,0.002450784668326378
12216,0.8069583177566528
12316,0.4990883469581604
12416,0.0002850104065146297
12516,0.20556309819221497
12616,0.30295848846435547
12716,0.007982018403708935
12816,0.3518417477607727
12916,0.23389028012752533
13016,0.04224304482340813
13116,0.3811829686164856
13216,0.4253315329551697
13316,0.24145479500293732
13416,1.2816945314407349
13516,0.20477789640426636
13518,0.009598396718502045
13618,0.004461091477423906
13718,0.6680353879928589
13818,0.4415876567363739
13918,0.00024828416644595563
14018,0.2390120029449463
14118,0.13516302406787872
14218,0.0062539223581552505
14318,0.5231684446334839
14418,0.2010558694601059
14518,0.047075554728507996
14618,0.30091679096221924
14718,0.6108585596084595
14818,0.3717404007911682
14918,1.128272533416748
15018,0.13436217606067657
15020,0.004156154580414295
15120,0.0017731999978423119
15220,0.7131437063217163
15320,0.40360161662101746
15420,0.00032489807927049696
15520,0.24884125590324402
15620,0.4777573347091675
15720,0.004701982252299786
15820,0.5251096487045288
15920,0.5124824047088623
16020,0.017353573814034462
16120,0.2431945502758026
16220,0.5425188541412354
16320,0.2948368787765503
16420,1.2173242568969727
16520,0.13205918669700623
16522,0.24950066208839417
16622,0.0024590303655713797
16722,0.8398624658584595
16822,0.19249582290649414
16922,0.0007402655901387334
17022,0.1110180988907814
17122,0.35005924105644226
17222,0.016586245968937874
17322,0.8410605788230896
17422,0.42386382818222046
17522,0.03968917578458786
17622,0.21384255588054657
17722,0.5050549507141113
17822,0.34435150027275085
17922,1.0512391328811646
18022,0.07677130401134491
18024,0.008602019399404526
18124,0.00044170834007672966
18224,1.501652479171753
18324,0.37178921699523926
18424,0.027301067486405373
18524,0.17239944636821747
18624,0.06455454230308533
18724,0.006514383479952812
18824,0.25929415225982666
18924,0.43822041153907776
19024,0.02483910508453846
19124,0.18906466662883759
19224,0.28985172510147095
19324,0.3014020323753357
19424,1.0333622694015503
19524,0.06186697259545326
19526,0.006991811096668243
19626,0.0028902296908199787
19726,0.48698896169662476
19826,0.27626273036003113
19926,0.0011304446961730719
20026,0.2334011048078537
20126,0.020072175189852715
20226,0.0036113422829657793
20326,0.12950879335403442
20426,0.5649549961090088
20526,0.05035657063126564
20626,0.15003757178783417
20726,0.4746553897857666
20826,0.2243325412273407
20926,1.389567255973816
21026,0.5132598280906677
21028,0.0030686205718666315
21128,0.8397641777992249
21228,1.1343034505844116
21328,0.44625091552734375
21428,0.414368212223053
21528,0.37364375591278076
21628,0.8728625774383545
21728,0.4261086881160736
21828,0.4796530604362488
21928,0.24988971650600433
22028,0.33121258020401
22128,0.5082404017448425
22228,0.5459398627281189
22328,0.4023812711238861
22428,1.313391923904419
22528,0.37411725521087646
22530,1.5022811889648438
22630,0.8989388942718506
22730,1.216477632522583
22830,0.33473819494247437
22930,0.13174954056739807
23030,0.13946829736232758
23130,0.6879951357841492
23230,0.0470612458884716
23330,0.3453920781612396
23430,0.23316627740859985
23530,0.08793862909078598
23630,0.5760977864265442
23730,0.20592641830444336
23830,0.5793809294700623
23930,1.2245043516159058
24030,0.1730351746082306
24032,1.7812221050262451
24132,0.009674827568233013
24232,0.9341995716094971
24332,0.5270906686782837
24432,0.0065343016758561134
24532,0.11963499337434769
24632,0.42126351594924927
24732,0.017567986622452736
24832,0.3955265283584595
24932,0.37657657265663147
25032,0.10226965695619583
25132,0.3040850758552551
25232,0.32688045501708984
25332,0.28870826959609985
25432,1.2041109800338745
25532,0.20743383467197418
25534,0.04202893003821373
25634,0.012985552661120892
25734,0.8997688293457031
25834,0.4506346583366394
25934,0.0011318768374621868
26034,0.1473810225725174
26134,0.0927937850356102
26234,0.004856199491769075
26334,0.2892460525035858
26434,0.39007118344306946
26534,0.08586818724870682
26634,0.2386438101530075
26734,0.4644206762313843
26834,0.30322885513305664
26934,2.382517099380493
27034,0.15678317844867706
27036,0.025266127660870552
27136,0.00819298904389143
27236,0.9542014598846436
27336,0.3544549345970154
27436,0.0007440831395797431
27536,0.1686002016067505
27636,0.05250822380185127
27736,0.0049080695025622845
27836,0.27053987979888916
27936,0.462283194065094
28036,0.10270556807518005
28136,0.15989917516708374
28236,0.3184778690338135
28336,0.23143665492534637
28436,2.2088844776153564
28536,0.17676007747650146
28538,0.011548910290002823
28638,0.005941482726484537
28738,0.5471333861351013
28838,0.507199764251709
28938,0.0013493457809090614
29038,0.1242997869849205
29138,0.16418051719665527
29238,0.00386076420545578
29338,0.33768558502197266
29438,0.37756726145744324
29538,0.006062129512429237
29638,0.01928604766726494
29738,0.5394007563591003
29838,0.38076213002204895
29938,1.7000651359558105
30038,0.1478434056043625
