num_training_examples_observed,loss
0,3.0497851371765137
200,2.899674892425537
400,3.054931402206421
600,2.9549062252044678
800,2.961317539215088
1000,2.873198986053467
1200,3.0351128578186035
1400,2.9740421772003174
1600,2.9536032676696777
1800,3.0172576904296875
2000,2.905176877975464
2200,2.918625831604004
2400,2.999753952026367
2600,3.006626605987549
2800,2.9457342624664307
3000,2.8655402660369873
3200,2.976240396499634
3400,2.9835124015808105
3600,2.872431993484497
3800,2.893763780593872
4000,2.9852449893951416
4200,3.097383499145508
4400,2.972252607345581
4600,3.013068914413452
2400,3.0649566650390625
2600,2.908719539642334
2800,3.07946515083313
3000,3.01890230178833
3200,2.8850059509277344
3400,2.9967401027679443
3600,3.05403470993042
3800,2.980916738510132
4000,2.8857462406158447
4200,3.065675735473633
4400,3.0005877017974854
4600,2.8781979084014893
4800,3.049191474914551
5000,2.967519521713257
5200,2.998598575592041
5400,2.8655996322631836
5600,2.9846749305725098
5800,2.989699363708496
6000,2.833529233932495
6200,2.96056866645813
6400,2.993274211883545
6600,3.115659713745117
6800,2.9709768295288086
7000,3.0144505500793457
4800,3.0697455406188965
5000,2.901444435119629
5200,3.1077609062194824
5400,3.045522928237915
5600,2.8489861488342285
5800,3.052457332611084
6000,3.058647394180298
6200,2.972712755203247
6400,2.860809087753296
6600,3.0852952003479004
6800,3.0320374965667725
7000,2.8625996112823486
7200,3.0745491981506348
7400,2.9357166290283203
7600,3.0230157375335693
7800,2.8625946044921875
8000,2.991887092590332
8200,2.9894344806671143
8400,2.808344841003418
8600,2.9632999897003174
8800,3.001756191253662
9000,3.1047818660736084
9200,2.9558610916137695
9400,3.0109052658081055
7200,3.0071587562561035
7400,2.873474359512329
7600,3.139586925506592
7800,3.037808895111084
8000,2.7650465965270996
8200,3.0451204776763916
8400,2.8906164169311523
8600,2.882378578186035
8800,2.7888832092285156
9000,3.009120225906372
9200,3.036447763442993
9400,2.975553274154663
9600,3.139524221420288
9800,2.9413986206054688
10000,3.2121593952178955
10200,2.5739710330963135
10400,3.1069674491882324
10600,3.005035400390625
10800,1.8109863996505737
11000,2.4742398262023926
11200,2.8134067058563232
11400,1.2772233486175537
11600,2.8538198471069336
11800,1.9393030405044556
9600,0.30715858936309814
9800,2.274540662765503
10000,2.6239676475524902
10200,3.3940207958221436
10400,1.028334617614746
10600,1.8376163244247437
10800,0.4118012487888336
11000,2.8865652084350586
11200,3.512540340423584
11400,1.100021481513977
11600,2.6009206771850586
11800,2.2980401515960693
12000,2.247436046600342
12200,0.37486958503723145
12400,1.6228539943695068
12600,0.2155217081308365
12800,3.0918002128601074
