num_training_examples_observed,loss
0,1.0877842903137207
200,10.687302589416504
400,1.405584692955017
240,63.42816162109375
440,11.392749786376953
640,6.744097709655762
480,12.288442611694336
680,1.265101432800293
880,18.276395797729492
720,0.9312705993652344
920,0.23069719970226288
1120,14.649927139282227
960,0.1366952508687973
1160,1.3184049129486084
1360,9.699932098388672
1200,0.09466126561164856
1400,1.630311131477356
1600,4.584929466247559
1440,0.032668109983205795
1640,2.3429715633392334
1840,5.157380104064941
1680,0.06737212836742401
1880,1.4957932233810425
2080,0.966751754283905
1920,0.7774050235748291
2120,1.1630014181137085
2320,0.7745210528373718
2160,0.0006893068784847856
2360,1.4224773645401
2560,0.7641603946685791
2400,0.006101243197917938
2600,0.01735457219183445
2800,0.2676699757575989
2640,0.8361140489578247
2840,0.8315399289131165
3040,0.05127310752868652
2880,0.006383937783539295
3080,1.8767037391662598
3280,0.7020207643508911
3120,0.555484414100647
3320,0.05463209003210068
3520,0.13347278535366058
3360,0.023681659251451492
3560,0.9701059460639954
3760,0.41847243905067444
3600,0.0030725901015102863
3800,0.002098620170727372
4000,0.7337305545806885
3840,0.7302917838096619
4040,0.6703833937644958
4240,0.04915625974535942
4080,0.7356163263320923
4280,0.36451664566993713
4480,0.6227355003356934
4320,0.6473919153213501
4520,0.26641032099723816
4720,0.9661405086517334
4560,0.10471252351999283
4760,0.07427550107240677
4960,1.1447687149047852
