num_training_examples_observed,loss
0,2.8610806465148926
200,3.0096023082733154
400,2.943338394165039
240,2.880497694015503
440,2.9137039184570312
640,2.9669559001922607
480,2.8994195461273193
680,2.831817626953125
880,2.9878876209259033
720,2.91656494140625
920,2.7608840465545654
1120,3.0063958168029785
960,2.9319372177124023
1160,2.699415445327759
1360,3.0225491523742676
1200,2.9454522132873535
1400,2.6466357707977295
1600,3.0363571643829346
1440,2.9570274353027344
1640,2.6019861698150635
1840,3.047854423522949
1680,2.9666459560394287
1880,2.564873218536377
2080,3.0571470260620117
1920,2.974382162094116
2120,2.534576892852783
2320,3.0644187927246094
2160,2.9803988933563232
2360,2.510261058807373
2560,3.069911241531372
2400,2.984917640686035
2600,2.4910385608673096
2800,3.073894500732422
2640,2.988187789916992
2840,2.476036310195923
3040,3.0766403675079346
2880,2.990457534790039
3080,2.4644522666931152
3280,3.0784010887145996
3120,2.9919521808624268
3320,2.45558500289917
3520,3.0793983936309814
3360,2.992865562438965
3560,2.448843002319336
3760,3.0798187255859375
3600,2.9933557510375977
3800,2.44374418258667
4000,3.0798144340515137
3840,2.9935474395751953
4040,2.4399049282073975
4240,3.0795059204101562
4080,2.9935364723205566
4280,2.437023162841797
4480,3.0789878368377686
4320,2.993393898010254
4520,2.4348673820495605
4720,3.078331232070923
4560,2.993170976638794
4760,2.433258056640625
4960,3.0775914192199707
