num_training_examples_observed,loss
0,0.9961182475090027
200,65.16378021240234
400,16.181726455688477
240,81.02217864990234
440,54.573081970214844
640,15.023371696472168
480,81.43729400634766
680,48.991615295410156
880,10.139204025268555
720,54.80324935913086
920,32.77014923095703
1120,4.045630931854248
960,16.003623962402344
1160,8.434585571289062
1360,0.17669980227947235
1200,3.5240771770477295
1400,2.7820816040039062
1600,1.303776741027832
1440,1.092504620552063
1640,2.25785756111145
1840,0.017688846215605736
1680,0.7781451940536499
1880,1.3961844444274902
2080,1.358587384223938
1920,1.4490236043930054
2120,0.41967013478279114
2320,1.8229079246520996
2160,0.0007730302168056369
2360,0.11153537034988403
2560,2.8056607246398926
2400,0.241097092628479
2600,0.44888731837272644
2800,1.6831811666488647
2640,1.7417722940444946
2840,0.23199164867401123
3040,0.563055157661438
2880,0.1775585263967514
3080,0.005245502572506666
3280,0.5544040203094482
3120,0.304294615983963
3320,0.8424355387687683
3520,0.3159600794315338
3360,1.3096833229064941
3560,0.004293032921850681
3760,1.1241852045059204
3600,0.09940536320209503
3800,0.04496093839406967
4000,0.665435791015625
3840,0.006396478973329067
4040,1.4706872701644897
4240,2.1806650161743164
4080,0.005022444762289524
4280,0.21552681922912598
4480,0.8142586946487427
4320,0.00028351269429549575
4520,0.24741274118423462
4720,0.09934914112091064
4560,0.004811043385416269
4760,0.4141135513782501
4960,0.08875646442174911
