num_training_examples_observed,loss
0,0.4288915991783142
200,87.82281494140625
400,1.618404507637024
600,10.392029762268066
800,5.420703411102295
1000,18.343917846679688
1200,34.44597244262695
1400,0.00021737978386227041
1600,19.669591903686523
1800,19.723657608032227
2000,25.88482666015625
2200,36.754119873046875
2400,0.20296572148799896
2600,20.278480529785156
2800,1.1968920230865479
3000,0.4701268672943115
3200,0.0202722679823637
3400,2.9840188026428223
3600,5.770187854766846
3800,66.72695922851562
4000,20.584487915039062
4200,8.949466705322266
4400,96.24263763427734
4600,10.847091674804688
4800,11.367051124572754
5000,13.334345817565918
5200,9.440559387207031
5400,19.084510803222656
5600,21.233139038085938
5800,21.551115036010742
6000,0.5382832288742065
6200,19.671022415161133
6400,11.320405960083008
6600,0.41953423619270325
6800,0.37564146518707275
7000,3.0857253074645996
7200,0.5450775027275085
7400,56.28352355957031
7600,7.46982479095459
7800,16.30389976501465
8000,0.052745044231414795
8200,29.950946807861328
8400,12.026226043701172
8600,8.01382064819336
8800,40.97064208984375
9000,3.994516372680664
9200,2.0540237426757812
9400,35.77682113647461
9600,0.7008482217788696
9800,10.793148040771484
10000,0.2764207422733307
10200,4.574078559875488
10400,10.001025199890137
10600,7.320329666137695
10800,0.08892986178398132
11000,0.17070302367210388
11200,0.716148853302002
11400,21.16240692138672
11600,12.643743515014648
11800,4.189425945281982
12000,10.29472827911377
12200,0.5261940360069275
12400,34.08678436279297
12600,27.11913299560547
12800,8.54477310180664
13000,8.164202690124512
13200,7.218469142913818
13400,0.8335639834403992
13600,0.5253628492355347
13800,13.520216941833496
14000,4.748715877532959
14200,19.871002197265625
14400,1.544382929801941
14600,9.17332935333252
14800,0.5690564513206482
15000,45.10151290893555
15200,0.19498515129089355
15400,1.948373794555664
15600,14.78438663482666
15800,32.56280517578125
16000,0.3040831685066223
16200,0.5457481741905212
16400,0.0008195277769118547
16600,10.507946014404297
16800,23.984451293945312
17000,28.602252960205078
17200,10.977127075195312
17400,42.90286636352539
17600,11.588597297668457
17800,1.7028932571411133
18000,73.97793579101562
18200,44.65309143066406
18400,83.08405303955078
18600,1.0786839723587036
18800,0.21036210656166077
19000,28.17665672302246
19200,18.739864349365234
19400,2.50885009765625
19600,0.10812556743621826
19800,13.63083553314209
20000,45.134117126464844
20200,22.587059020996094
20400,0.5768120288848877
20600,0.43060898780822754
20800,0.36004510521888733
21000,37.73761749267578
21200,0.030923863872885704
21400,0.006677514407783747
21600,18.316341400146484
21800,24.398164749145508
22000,0.06541424989700317
22200,0.4098794162273407
22400,1.9324687719345093
22600,3.0447633266448975
22800,0.07195984572172165
23000,0.47257232666015625
23200,18.23452377319336
23400,7.008988857269287
23600,2.613335609436035
23800,32.392723083496094
24000,25.272689819335938
24200,4.379790306091309
24400,5.858641624450684
24600,4.256546497344971
24800,0.0004626649315468967
25000,15.308062553405762
25200,1.6111423969268799
25400,15.236151695251465
