num_training_examples_observed,loss
0,2.96407413482666
200,2.9998631477355957
400,3.0534117221832275
600,2.9651713371276855
800,2.928898811340332
1000,2.8937387466430664
1200,2.884100914001465
1400,2.8062753677368164
1600,2.8599069118499756
1800,2.922788143157959
2000,2.9183287620544434
2200,2.891258478164673
2400,2.8122966289520264
2600,2.9977259635925293
2800,2.7695319652557373
3000,3.0378811359405518
3200,2.9795355796813965
3400,2.737297773361206
3600,2.9951961040496826
3800,2.9744086265563965
4000,2.9877374172210693
4200,2.7864627838134766
4400,3.0477993488311768
4600,3.0336337089538574
4800,2.8366284370422363
5000,2.7085230350494385
5200,2.8533828258514404
5400,3.001267910003662
5600,2.726323127746582
5800,2.8481669425964355
6000,2.6842141151428223
6200,2.676239013671875
6400,3.063480854034424
6600,2.7461540699005127
6800,2.68955659866333
7000,2.5985665321350098
7200,3.1001243591308594
7400,2.7354769706726074
7600,3.2556536197662354
7800,3.0960540771484375
8000,2.733430862426758
8200,3.0949642658233643
8400,2.5281927585601807
8600,2.8007004261016846
8800,3.1558144092559814
9000,2.8201041221618652
9200,3.149195432662964
9400,3.1429443359375
9600,2.5161092281341553
9800,3.1697824001312256
10000,2.4806644916534424
10200,2.653324604034424
10400,3.048264265060425
10600,2.650097131729126
10800,3.19364595413208
11000,3.1846983432769775
11200,2.920146942138672
11400,3.1977386474609375
11600,2.4690628051757812
11800,2.461728572845459
12000,3.189736843109131
12200,3.196188449859619
12400,2.4523472785949707
12600,2.759739875793457
12800,2.8526577949523926
13000,3.2505974769592285
13200,2.8525466918945312
13400,3.4421932697296143
13600,3.0976223945617676
13800,2.4812185764312744
14000,3.2363572120666504
14200,3.4662766456604004
14400,3.2449755668640137
14600,2.6462690830230713
14800,2.4792957305908203
15000,3.4682884216308594
15200,2.632615804672241
15400,2.448638916015625
15600,2.832211494445801
15800,2.83807635307312
16000,3.241307258605957
16200,3.1279282569885254
16400,3.124473810195923
16600,2.8490962982177734
16800,2.424001693725586
17000,2.315061092376709
17200,3.072204828262329
17400,2.6377782821655273
17600,2.6311020851135254
17800,3.296499013900757
18000,2.6248555183410645
18200,2.6601741313934326
18400,2.871363639831543
18600,3.0379137992858887
18800,2.6703829765319824
19000,3.109844207763672
19200,2.483086109161377
19400,3.620077133178711
19600,2.4182727336883545
19800,3.041555881500244
20000,2.4378552436828613
20200,2.351405620574951
20400,2.419342517852783
20600,2.8521547317504883
20800,2.437730550765991
21000,2.397521495819092
21200,3.357998847961426
21400,2.341392993927002
21600,2.3294320106506348
21800,3.4112985134124756
22000,2.424783229827881
22200,2.4248175621032715
22400,3.0745341777801514
22600,2.509932279586792
22800,2.365788459777832
23000,2.780820608139038
23200,2.7410967350006104
23400,2.467905282974243
23600,2.674259901046753
23800,2.3214800357818604
24000,2.325371265411377
24200,3.0866146087646484
24400,3.3919429779052734
24600,2.509352445602417
24800,2.4242517948150635
25000,2.5064339637756348
25200,2.4744503498077393
25400,3.3974428176879883
25600,2.7487759590148926
25800,4.152017593383789
26000,3.749851703643799
26200,3.4333479404449463
26400,2.398052453994751
26600,3.7397267818450928
26800,2.5099172592163086
27000,2.5210843086242676
27200,2.8028359413146973
27400,2.504362106323242
27600,3.4611124992370605
27800,2.7716147899627686
28000,2.464726448059082
28200,2.5093398094177246
28400,2.2811553478240967
28600,2.816861152648926
28800,3.081709384918213
29000,3.071214437484741
29200,3.0622787475585938
29400,2.8281679153442383
29600,2.8118066787719727
29800,3.2200052738189697
30000,3.2022879123687744
30200,2.3784775733947754
30400,3.854565143585205
30600,2.571235179901123
30800,2.6347756385803223
31000,2.630146026611328
31200,3.160409450531006
31400,2.6080639362335205
31600,3.8709235191345215
31800,3.2059340476989746
32000,2.5648908615112305
32200,2.6224381923675537
32400,3.8637173175811768
32600,4.2084431648254395
32800,2.6423888206481934
33000,2.5474538803100586
33200,3.202263832092285
33400,3.009357452392578
33600,2.4567253589630127
33800,3.8827991485595703
34000,2.9184155464172363
34200,2.7401483058929443
34400,2.8475089073181152
34600,3.8366119861602783
34800,3.8327651023864746
35000,3.4071526527404785
35200,2.40140962600708
35400,2.489391803741455
35600,4.224518775939941
35800,3.1800074577331543
36000,2.531933069229126
36200,2.645749092102051
36400,2.3738508224487305
36600,3.43654727935791
36800,3.209486722946167
37000,2.4461257457733154
37200,2.3721535205841064
37400,2.8675644397735596
37600,2.7337629795074463
37800,2.690547466278076
38000,2.5961101055145264
38200,2.829951524734497
38400,2.828903913497925
38600,2.2712111473083496
38800,2.9673385620117188
39000,2.760197401046753
39200,2.378873586654663
39400,2.3217051029205322
39600,3.071455955505371
39800,2.7333903312683105
40000,2.702906608581543
40200,3.864299774169922
40400,3.8612918853759766
40600,2.395048141479492
40800,2.3084497451782227
41000,3.1236424446105957
41200,2.4504120349884033
41400,3.0999739170074463
41600,2.7663254737854004
41800,2.4517629146575928
42000,2.339226722717285
42200,2.563554286956787
42400,3.863114833831787
42600,2.700993776321411
42800,2.8438029289245605
43000,2.69832181930542
43200,2.8225574493408203
43400,3.067244052886963
43600,3.12727427482605
43800,2.404451370239258
44000,3.4584622383117676
44200,3.0532922744750977
44400,2.6612935066223145
44600,2.389403820037842
44800,4.38420295715332
45000,2.336174964904785
45200,2.3354926109313965
45400,3.895136833190918
45600,2.338636636734009
45800,3.517693519592285
46000,2.3621249198913574
46200,3.1575675010681152
46400,2.3902435302734375
46600,2.632845878601074
46800,2.628495693206787
47000,2.2883541584014893
47200,2.7602739334106445
47400,2.7609944343566895
47600,3.1394009590148926
47800,2.839553117752075
24000,3.8082637786865234
24200,2.835479497909546
24400,2.342336654663086
24600,2.6291935443878174
24800,3.390076160430908
25000,2.8266983032226562
25200,2.564326763153076
25400,2.5600929260253906
25600,2.4487862586975098
25800,2.6098058223724365
26000,3.4855241775512695
26200,2.5618748664855957
26400,2.4175658226013184
26600,3.1666383743286133
26800,2.3630969524383545
27000,3.2120628356933594
27200,2.852529525756836
27400,2.519190788269043
27600,3.098621129989624
27800,3.4757113456726074
28000,2.8778181076049805
28200,2.507946014404297
28400,3.1950130462646484
28600,3.3743205070495605
28800,2.6601057052612305
29000,2.4164974689483643
29200,2.4090020656585693
29400,3.099276542663574
29600,2.298107862472534
29800,2.4471936225891113
30000,2.5174577236175537
30200,2.261223077774048
30400,3.1501455307006836
30600,2.5372989177703857
30800,2.558629035949707
31000,2.35024094581604
31200,3.2332329750061035
31400,2.5451607704162598
31600,3.8308796882629395
31800,3.1628713607788086
32000,2.5606303215026855
32200,3.147151470184326
32400,2.314012289047241
32600,2.644094467163086
32800,3.507002830505371
33000,2.7137949466705322
33200,3.3444292545318604
33400,3.2466495037078857
33600,2.2739126682281494
33800,3.3547496795654297
34000,2.32661771774292
34200,2.566978693008423
34400,3.0739805698394775
34600,2.4217448234558105
34800,3.455601930618286
35000,3.431096076965332
35200,2.8866758346557617
35400,3.3256125450134277
35600,2.373760461807251
35800,2.31626558303833
36000,3.2027158737182617
36200,3.3939647674560547
36400,2.374471664428711
36600,2.6524147987365723
36800,2.7950589656829834
37000,3.3518080711364746
37200,2.7842307090759277
37400,3.776118516921997
37600,3.101106882095337
37800,2.4420037269592285
38000,3.388725757598877
38200,3.772608757019043
38400,3.307827949523926
38600,2.5642356872558594
38800,2.450270175933838
39000,3.743307113647461
39200,2.5533816814422607
39400,2.328813314437866
39600,2.777618885040283
39800,2.786083459854126
40000,3.260694742202759
40200,3.068743944168091
40400,3.1120216846466064
40600,2.795084238052368
40800,2.3399112224578857
41000,2.25905179977417
41200,3.03865909576416
41400,2.583803653717041
41600,2.5768063068389893
41800,3.315980911254883
42000,2.6047134399414062
42200,2.6184000968933105
42400,2.8293542861938477
42600,2.9934465885162354
42800,2.617967367172241
43000,3.0820693969726562
43200,2.4770548343658447
43400,3.8001694679260254
43600,2.3794503211975098
43800,2.998847007751465
44000,2.424527406692505
44200,2.3424715995788574
44400,2.404271364212036
44600,2.8109264373779297
44800,2.413703441619873
45000,2.3817033767700195
45200,3.3972103595733643
45400,2.3356456756591797
45600,2.3225209712982178
45800,3.4105224609375
46000,2.4051671028137207
46200,2.4189138412475586
46400,3.039602041244507
46600,2.4882726669311523
46800,2.3682148456573486
47000,2.7394142150878906
47200,2.701838493347168
47400,2.470344305038452
47600,2.6517043113708496
47800,2.3193695545196533
48000,2.32427978515625
48200,3.0556459426879883
48400,3.3717265129089355
48600,2.4964399337768555
48800,2.4219202995300293
49000,2.5060205459594727
49200,2.470219612121582
49400,3.37319278717041
49600,2.7236075401306152
49800,4.550384521484375
50000,3.8679163455963135
50200,3.4102745056152344
50400,2.3959288597106934
50600,3.814026355743408
50800,2.501801013946533
51000,2.5145606994628906
51200,2.779449224472046
51400,2.4966509342193604
51600,3.4630050659179688
51800,2.747079849243164
52000,2.4608747959136963
52200,2.4921979904174805
52400,2.2822225093841553
52600,2.8047728538513184
52800,3.057548999786377
53000,3.0468060970306396
53200,3.0375750064849854
53400,2.8175790309906006
53600,2.8001601696014404
53800,3.18428635597229
54000,3.1749637126922607
54200,2.3790431022644043
54400,3.9270591735839844
54600,2.564310073852539
54800,2.6263697147369385
55000,2.6219100952148438
55200,3.124784231185913
55400,2.59956955909729
55600,3.934720754623413
55800,3.181950092315674
56000,2.559206247329712
56200,2.615971803665161
56400,3.919743061065674
56600,4.472080707550049
56800,2.644357204437256
57000,2.5420289039611816
57200,3.1802690029144287
57400,2.9896833896636963
57600,2.455812454223633
57800,3.9300155639648438
58000,2.8988466262817383
58200,2.7305684089660645
58400,2.835155963897705
58600,3.8577070236206055
58800,3.8527605533599854
59000,3.391083240509033
59200,2.4029414653778076
59400,2.484649896621704
59600,4.445688247680664
59800,3.1609716415405273
60000,2.5288097858428955
60200,2.6430795192718506
60400,2.3773016929626465
60600,3.4092466831207275
60800,3.185809373855591
61000,2.4483158588409424
61200,2.370884418487549
61400,2.8592638969421387
61600,2.7278058528900146
61800,2.689049243927002
62000,2.5951199531555176
62200,2.8220667839050293
62400,2.821207284927368
62600,2.272942304611206
62800,2.9570364952087402
63000,2.753174304962158
63200,2.3784313201904297
63400,2.323911190032959
63600,3.0606112480163574
63800,2.726853609085083
64000,2.698810338973999
64200,3.866856336593628
64400,3.8634867668151855
64600,2.3948700428009033
64800,2.310492992401123
65000,3.1056981086730957
65200,2.451688289642334
65400,3.082996368408203
65600,2.76080060005188
65800,2.452899694442749
66000,2.339419364929199
66200,2.5626044273376465
66400,3.8616976737976074
66600,2.697916030883789
66800,2.8393170833587646
67000,2.69742488861084
67200,2.818514347076416
67400,3.0595664978027344
67600,3.113614082336426
67800,2.4055826663970947
68000,3.4439470767974854
68200,3.046316146850586
68400,2.6588194370269775
68600,2.3906466960906982
68800,4.518230438232422
69000,2.337087392807007
69200,2.336357831954956
69400,3.8909966945648193
69600,2.3403186798095703
69800,3.503596305847168
70000,2.36234712600708
70200,3.1506004333496094
70400,2.391127109527588
70600,2.6330227851867676
70800,2.6275484561920166
71000,2.2894577980041504
71200,2.7570126056671143
71400,2.7577357292175293
71600,3.133291244506836
71800,2.83734393119812
48000,3.8033812046051025
48200,2.833387613296509
48400,2.342533588409424
48600,2.629298448562622
48800,3.3754005432128906
49000,2.8227996826171875
49200,2.5643417835235596
49400,2.559478998184204
49600,2.448920249938965
49800,2.6101319789886475
50000,3.4736180305480957
50200,2.5632784366607666
50400,2.418503522872925
50600,3.160956859588623
50800,2.3652400970458984
51000,3.2062435150146484
51200,2.8503143787384033
51400,2.5193893909454346
51600,3.0920045375823975
51800,3.464902877807617
52000,2.8751845359802246
52200,2.5092272758483887
52400,3.1904354095458984
52600,3.363129138946533
52800,2.659803867340088
53000,2.4169108867645264
53200,2.4087328910827637
53400,3.094956398010254
53600,2.2987825870513916
53800,2.446021556854248
54000,2.5175318717956543
54200,2.2628583908081055
54400,3.143756151199341
54600,2.537398338317871
54800,2.5573391914367676
55000,2.351778507232666
55200,3.2286086082458496
55400,2.5449376106262207
55600,3.8228697776794434
55800,3.156709671020508
56000,2.5599288940429688
56200,3.141552448272705
56400,2.3164987564086914
56600,2.6435444355010986
56800,3.496833324432373
57000,2.7125000953674316
57200,3.336721420288086
57400,3.242138624191284
57600,2.2750537395477295
57800,3.3470993041992188
58000,2.3278002738952637
58200,2.5666418075561523
58400,3.07193922996521
58600,2.4210925102233887
58800,3.448349714279175
59000,3.424687623977661
59200,2.8844780921936035
59400,3.319026470184326
59600,2.373598098754883
59800,2.316338062286377
60000,3.1969423294067383
60200,3.3889877796173096
60400,2.3742523193359375
60600,2.6526756286621094
60800,2.792166233062744
61000,3.344604015350342
61200,2.7852230072021484
61400,3.7688169479370117
61600,3.0984699726104736
61800,2.4399614334106445
62000,3.383923292160034
62200,3.7650861740112305
62400,3.302471160888672
62600,2.563131809234619
62800,2.4485158920288086
63000,3.7370429039001465
63200,2.55283784866333
63400,2.3308074474334717
