num_training_examples_observed,loss
0,0.9792884588241577
200,11.218055725097656
400,0.6646238565444946
600,7.967702865600586
800,41.634822845458984
1000,12.790539741516113
1200,1.9018348455429077
1400,1.9292678833007812
1600,5.564796447753906
1800,27.43523406982422
2000,25.314781188964844
2200,6.691739559173584
2400,1.913278341293335
2600,7.32562255859375
2800,1.1255931854248047
3000,3.576929807662964
3200,2.2948994636535645
3400,0.8885383605957031
3600,1.8598140478134155
3800,25.306049346923828
4000,0.04127371311187744
4200,0.540001630783081
4400,2.2334823608398438
4600,3.893860101699829
2400,0.070456363260746
2600,0.10868479311466217
2800,23.145030975341797
3000,3.9789743423461914
3200,0.22407697141170502
3400,0.4875487983226776
3600,0.02354339510202408
3800,0.008139901794493198
4000,6.08862355875317e-05
4200,10.556797981262207
4400,1.4197943210601807
4600,0.19442211091518402
4800,0.03807622566819191
5000,0.030984938144683838
5200,0.8265001773834229
5400,1.9345169067382812
5600,0.6150933504104614
5800,1.7590252161026
6000,0.008730598725378513
6200,17.228466033935547
6400,0.02552432380616665
6600,0.006250420585274696
6800,0.019246820360422134
7000,0.9284784197807312
4800,0.33600640296936035
5000,0.15666188299655914
5200,6.669712543487549
5400,6.499918460845947
5600,0.015550939366221428
5800,0.005244950298219919
6000,0.12919288873672485
6200,2.2400259971618652
6400,0.013239867053925991
6600,8.588199615478516
6800,0.05497993156313896
7000,0.00014110986376181245
7200,6.86182756908238e-05
7400,1.107406497001648
7600,4.903082847595215
7800,0.720048189163208
8000,0.3115583658218384
8200,0.04386920481920242
8400,0.3083641827106476
8600,5.490106582641602
8800,0.008284399285912514
9000,0.08964284509420395
9200,0.1750296801328659
9400,0.3164041042327881
7200,0.19616258144378662
7400,0.29590141773223877
7600,2.256075143814087
7800,0.10905232280492783
8000,0.01419096626341343
8200,0.26582783460617065
8400,0.31964170932769775
8600,0.826593816280365
8800,0.37785178422927856
9000,3.5671894550323486
9200,0.17213395237922668
9400,0.027005447074770927
9600,0.02654106169939041
9800,1.485983967781067
10000,6.396570682525635
10200,6.181247590575367e-05
10400,0.13289505243301392
10600,0.019503816962242126
10800,1.0534589290618896
11000,0.5624370574951172
11200,0.493360698223114
11400,0.47017329931259155
11600,0.0019960999488830566
11800,0.002877800492569804
9600,1.594429612159729
9800,0.48539766669273376
10000,0.1149745061993599
10200,1.7670433521270752
10400,1.0889946222305298
10600,0.3089257776737213
10800,0.21043647825717926
11000,0.7117531299591064
11200,0.027713388204574585
11400,1.4475878477096558
11600,0.09632093459367752
11800,0.0382140576839447
12000,0.9482097029685974
12200,0.9533167481422424
12400,4.479802131652832
12600,0.37701278924942017
12800,0.08311223983764648
13000,0.018214764073491096
13200,0.016190670430660248
13400,0.7411437630653381
