num_training_examples_observed,loss
0,0.9886288046836853
200,58.50448989868164
400,16.029462814331055
600,10.480758666992188
800,0.9410873651504517
1000,15.705439567565918
1200,61.9782600402832
1400,34.47368240356445
1600,73.31021881103516
1800,33.05539321899414
2000,78.87101745605469
2200,30.782508850097656
1200,1.9612047672271729
1400,47.51520538330078
1600,0.22639793157577515
1800,0.06559975445270538
2000,5.607623100280762
2200,1.63478684425354
2400,5.586108207702637
2600,0.28392738103866577
2800,6.114717483520508
3000,1.7822123765945435
3200,5.493781089782715
3400,1.1464427709579468
2400,0.7844117879867554
2600,2.6128222942352295
2800,2.248112201690674
3000,0.008749053813517094
3200,0.5087380409240723
3400,0.39242714643478394
3600,0.2021283507347107
3800,3.6275088787078857
4000,5.235564231872559
4200,2.6173932552337646
4400,1.4210854768753052
4600,0.10287153720855713
3600,1.0181025266647339
3800,0.06544547528028488
4000,0.226862832903862
4200,4.108216762542725
4400,4.829803466796875
4600,0.7676131725311279
4800,0.06796883791685104
5000,7.934701442718506
5200,0.006797831039875746
5400,0.903712272644043
5600,0.020693466067314148
5800,0.03645986691117287
4800,1.5125880241394043
5000,1.3268150091171265
5200,0.08871328085660934
5400,0.8414222002029419
5600,0.08388826251029968
5800,0.07107944786548615
6000,0.3391554355621338
6200,5.564796447753906
6400,0.2997652590274811
6600,0.2691265046596527
6800,7.00476230122149e-05
7000,0.020414547994732857
6000,1.7066106796264648
6200,0.024038223549723625
6400,0.19188052415847778
6600,0.49996331334114075
6800,0.04243652895092964
7000,0.2418150156736374
7200,0.022578416392207146
7400,3.6671555042266846
7600,3.3986685276031494
7800,4.630202770233154
8000,0.30817991495132446
8200,0.0319226011633873
7200,0.24704499542713165
7400,0.058596596121788025
7600,1.1827633380889893
7800,3.9095406532287598
8000,0.07358368486166
8200,0.9170609712600708
8400,0.008433802984654903
8600,0.1427803933620453
8800,0.024963093921542168
9000,1.3711963891983032
9200,0.0738426074385643
9400,0.23983068764209747
8400,1.2368674278259277
8600,1.1285455226898193
8800,0.11658532172441483
9000,0.2941381633281708
9200,0.01377138216048479
9400,0.015339498408138752
9600,0.12719742953777313
9800,0.052812088280916214
10000,0.1346922218799591
10200,0.0380464568734169
10400,0.001810428686439991
10600,0.2907940447330475
9600,0.01371084712445736
9800,1.7826096154749393e-06
10000,0.009581872262060642
10200,7.743385314941406
10400,0.0783245638012886
10600,0.0845741257071495
10800,0.03241882473230362
11000,0.09489136934280396
11200,2.0316991806030273
11400,1.4470531940460205
11600,0.5703837871551514
11800,0.04742194712162018
10800,0.10084659606218338
11000,0.13859958946704865
