num_training_examples_observed,loss
0,2.8269097805023193
200,2.934112548828125
400,3.007000684738159
600,2.9230594635009766
800,2.968546152114868
1000,3.062098264694214
1200,2.8446338176727295
1400,2.8761520385742188
1600,2.8163321018218994
1800,2.8739101886749268
2000,3.060116767883301
2200,2.835263252258301
2400,2.760634183883667
2600,2.953770637512207
2800,2.710526466369629
3000,2.968657970428467
3200,2.9148802757263184
3400,2.7851269245147705
3600,2.9721856117248535
3800,3.1244146823883057
4000,2.929689407348633
4200,2.726144790649414
4400,2.99202036857605
4600,3.0889830589294434
2400,3.1206274032592773
2600,2.911778688430786
2800,2.743023157119751
3000,2.7669858932495117
3200,3.133877754211426
3400,3.0540764331817627
3600,2.660168170928955
3800,2.7112157344818115
4000,2.5971038341522217
4200,2.7318286895751953
4400,3.2579662799835205
4600,2.689600944519043
4800,2.550701141357422
5000,3.060274362564087
5200,2.4974660873413086
5400,3.083461284637451
5600,2.9162747859954834
5800,2.637059211730957
6000,3.068439245223999
6200,3.320436477661133
6400,2.9390103816986084
6600,2.5768415927886963
6800,3.103384017944336
7000,3.2524476051330566
4800,3.4111618995666504
5000,2.917766809463501
5200,2.5640852451324463
5400,2.6682450771331787
5600,3.2936301231384277
5800,3.053633213043213
6000,2.5382957458496094
6200,2.602121591567993
6400,2.4744009971618652
6600,2.6454849243164062
6800,3.434997081756592
7000,2.5980353355407715
7200,2.4393208026885986
7400,3.1375656127929688
7600,2.3839075565338135
7800,3.1735615730285645
8000,2.9184799194335938
8200,2.549560546875
8400,3.1269354820251465
8600,3.462216377258301
8800,2.9428205490112305
9000,2.4979360103607178
9200,3.174438238143921
9400,3.3548879623413086
7200,3.628085136413574
7400,2.9133598804473877
7600,2.4836807250976562
7800,2.620471715927124
8000,3.382269859313965
8200,3.032071828842163
8400,2.483685255050659
8600,2.552015781402588
8800,2.434824228286743
9000,2.606003999710083
9200,3.525775909423828
9400,2.5545268058776855
9600,2.4044222831726074
9800,3.1563682556152344
10000,2.346799850463867
10200,3.2073659896850586
10400,2.9060251712799072
10600,2.513615608215332
10800,3.135251998901367
11000,3.5219948291778564
11200,2.931790351867676
11400,2.4690985679626465
11600,3.195246458053589
11800,3.390017032623291
9600,3.7487311363220215
9800,2.898831367492676
10000,2.460923433303833
10200,2.6017003059387207
10400,3.4094042778015137
10600,3.007903814315796
10800,2.4659125804901123
11000,2.5346832275390625
11200,2.427172899246216
11400,2.5909900665283203
11600,3.5554044246673584
11800,2.5373218059539795
12000,2.396683692932129
12200,3.149170160293579
12400,2.3370566368103027
12600,3.2108542919158936
12800,2.893374443054199
13000,2.501890182495117
13200,3.126131534576416
13400,3.5378401279449463
13600,2.92130184173584
13800,2.460116147994995
14000,3.194240093231201
14200,3.3945112228393555
12000,3.8109302520751953
12200,2.8877739906311035
12400,2.4563918113708496
12600,2.595226287841797
12800,3.4113895893096924
13000,2.992710828781128
13200,2.460744857788086
13400,2.5298008918762207
13600,2.4263253211975098
13800,2.5858471393585205
14000,3.559873580932617
14200,2.530705213546753
14400,2.3950095176696777
14600,3.1387524604797363
14800,2.33376145362854
15000,3.2059807777404785
15200,2.885986328125
15400,2.4982948303222656
15600,3.116492748260498
15800,3.5372676849365234
16000,2.9153785705566406
16200,2.457353353500366
16400,3.188464641571045
16600,3.3899857997894287
14400,3.8421716690063477
14600,2.8817992210388184
14800,2.455775737762451
15000,2.5932252407073975
15200,3.4065046310424805
15400,2.984912395477295
15600,2.459482192993164
15800,2.5285303592681885
16000,2.4265942573547363
16200,2.5840978622436523
16400,3.5558440685272217
16600,2.5281031131744385
16800,2.394742250442505
17000,3.1309123039245605
17200,2.3325014114379883
17400,3.200453281402588
17600,2.882412910461426
17800,2.497112274169922
18000,3.1096930503845215
18200,3.5318145751953125
18400,2.9125547409057617
18600,2.4566256999969482
18800,3.183234691619873
19000,3.3841261863708496
16800,3.857295274734497
17000,2.8788869380950928
17200,2.4558801651000977
17400,2.5925495624542236
17600,3.4009199142456055
17800,2.981245517730713
18000,2.459146738052368
18200,2.5281879901885986
18400,2.426990509033203
18600,2.5835587978363037
18800,3.5499331951141357
19000,2.5269596576690674
19200,2.3946995735168457
19400,3.1258180141448975
19600,2.331928253173828
19800,3.1963672637939453
20000,2.8806357383728027
20200,2.4966259002685547
20400,3.1053643226623535
20600,3.525681495666504
20800,2.911285400390625
21000,2.4562952518463135
21200,3.179471731185913
21400,3.3791611194610596
19200,3.863833427429199
19400,2.877580165863037
19600,2.4560389518737793
19800,2.5922868251800537
20000,3.396361827850342
20200,2.9794483184814453
20400,2.4590680599212646
20600,2.5280542373657227
20800,2.427137851715088
21000,2.583338737487793
21200,3.5444083213806152
21400,2.5264248847961426
21600,2.394723415374756
21800,3.1226723194122314
22000,2.3316848278045654
22200,3.193493366241455
22400,2.8798069953918457
22600,2.496487617492676
22800,3.1026651859283447
23000,3.520580291748047
23200,2.9106173515319824
23400,2.4563114643096924
23600,3.1770477294921875
23800,3.3755102157592773
21600,3.8658785820007324
21800,2.876821517944336
22000,2.4561405181884766
22200,2.592236280441284
22400,3.3929219245910645
22600,2.9785165786743164
22800,2.45908260345459
23000,2.528026819229126
23200,2.42732310295105
23400,2.583298683166504
23600,3.5399813652038574
23800,2.5263028144836426
24000,2.3948402404785156
24200,3.1207048892974854
24400,2.3316876888275146
24600,3.191608428955078
24800,2.879295825958252
25000,2.496394634246826
25200,3.1010398864746094
25400,3.516590118408203
25600,2.910170555114746
25800,2.4562277793884277
26000,3.1754322052001953
26200,3.3728888034820557
24000,3.86575984954834
24200,2.8764615058898926
24400,2.4562020301818848
24600,2.592182159423828
24800,3.3905320167541504
25000,2.978034734725952
25200,2.459052801132202
25400,2.527923107147217
25600,2.4273905754089355
25800,2.5831973552703857
26000,3.536621570587158
26200,2.526268482208252
26400,2.3949177265167236
26600,3.119373321533203
26800,2.3318779468536377
27000,3.1903839111328125
27200,2.8789448738098145
27400,2.4963860511779785
27600,3.09991455078125
27800,3.5136075019836426
28000,2.9098262786865234
28200,2.4563846588134766
28400,3.1744298934936523
28600,3.371091842651367
26400,3.864704132080078
26600,2.8762543201446533
26800,2.4563121795654297
27000,2.592123031616211
27200,3.3888823986053467
27400,2.9776530265808105
27600,2.4591317176818848
27800,2.527902364730835
28000,2.427387237548828
28200,2.5831656455993652
28400,3.534249782562256
28600,2.5264620780944824
28800,2.395073413848877
29000,3.1185178756713867
29200,2.3320987224578857
29400,3.189542055130005
29600,2.87863826751709
29800,2.496344804763794
30000,3.09916090965271
30200,3.511481761932373
30400,2.9094743728637695
30600,2.4564998149871826
30800,3.173819065093994
31000,3.3698534965515137
28800,3.863279342651367
29000,2.8760292530059814
29200,2.4563379287719727
29400,2.5920557975769043
29600,3.3877077102661133
29800,2.9773528575897217
30000,2.4592456817626953
30200,2.5278286933898926
30400,2.427342176437378
30600,2.5831689834594727
30800,3.5324172973632812
31000,2.526667594909668
31200,2.395104169845581
31400,3.117875576019287
31600,2.332444190979004
31800,3.189059019088745
32000,2.8784658908843994
32200,2.4964089393615723
32400,3.0986037254333496
32600,3.509943723678589
32800,2.909114360809326
33000,2.4567372798919678
33200,3.1734132766723633
33400,3.3690145015716553
31200,3.861907958984375
31400,2.87583065032959
31600,2.4564056396484375
31800,2.592054605484009
32000,3.386826992034912
32200,2.9771175384521484
32400,2.4592666625976562
32600,2.5277187824249268
32800,2.427325487136841
33000,2.5831329822540283
33200,3.5310516357421875
33400,2.5269269943237305
33600,2.3952369689941406
33800,3.1174535751342773
34000,2.3327362537384033
34200,3.188699245452881
34400,2.8782620429992676
34600,2.4964778423309326
34800,3.098154067993164
35000,3.508765697479248
35200,2.908890962600708
35400,2.4567887783050537
35600,3.173153877258301
35800,3.3684206008911133
33600,3.8606107234954834
33800,2.8757400512695312
34000,2.4564356803894043
34200,2.5919723510742188
34400,3.3862266540527344
34600,2.9768996238708496
34800,2.4593560695648193
35000,2.52764892578125
35200,2.427218437194824
35400,2.583071708679199
35600,3.5300662517547607
35800,2.5272231101989746
36000,2.395324230194092
36200,3.1170530319213867
36400,2.333164930343628
36600,3.188528537750244
36800,2.878051280975342
37000,2.4964942932128906
37200,3.097907304763794
37400,3.5080294609069824
37600,2.9085123538970947
37800,2.456936836242676
38000,3.1730570793151855
38200,3.368046283721924
36000,3.859646797180176
36200,2.8756401538848877
36400,2.4564359188079834
36600,2.5919623374938965
36800,3.3857245445251465
37000,2.9766674041748047
37200,2.4594576358795166
37400,2.5275826454162598
37600,2.4270975589752197
37800,2.583085775375366
38000,3.529306650161743
38200,2.527587890625
38400,2.3954408168792725
38600,3.116703987121582
38800,2.333611249923706
39000,3.1883420944213867
39200,2.8778111934661865
39400,2.4965507984161377
39600,3.0976545810699463
39800,3.507503032684326
40000,2.908130407333374
40200,2.4571139812469482
40400,3.1730780601501465
40600,3.3676843643188477
38400,3.8586723804473877
38600,2.8754916191101074
38800,2.456507682800293
39000,2.5918235778808594
39200,3.3853580951690674
39400,2.976440191268921
39600,2.4594128131866455
39800,2.5274641513824463
40000,2.42706561088562
40200,2.5830838680267334
40400,3.528672218322754
40600,2.5279319286346436
40800,2.3954522609710693
41000,3.1165084838867188
41200,2.3341543674468994
41400,3.188279867172241
41600,2.877641201019287
41800,2.4966259002685547
42000,3.097421646118164
42200,3.5070762634277344
42400,2.9077870845794678
42600,2.457313299179077
42800,3.1731109619140625
43000,3.367565155029297
40800,3.8580782413482666
41000,2.875386953353882
41200,2.45649790763855
41400,2.591822624206543
41600,3.3851311206817627
41800,2.9762487411499023
42000,2.4595627784729004
42200,2.527353525161743
42400,2.4269354343414307
42600,2.5830397605895996
42800,3.528350591659546
43000,2.5282716751098633
43200,2.39569354057312
43400,3.116250514984131
43600,2.334510326385498
43800,3.188253879547119
44000,2.8774521350860596
44200,2.4966554641723633
44400,3.09727144241333
44600,3.506685256958008
44800,2.9074249267578125
45000,2.4574661254882812
45200,3.1731371879577637
45400,3.367339611053467
43200,3.8574442863464355
43400,2.87530517578125
43600,2.456514358520508
43800,2.5917258262634277
44000,3.384868860244751
44200,2.976062297821045
44400,2.4595746994018555
44600,2.5272395610809326
44800,2.4267759323120117
45000,2.5829718112945557
45200,3.5280346870422363
45400,2.5285723209381104
45600,2.3957719802856445
45800,3.1160728931427
46000,2.3350157737731934
46200,3.1882381439208984
46400,2.8772506713867188
46600,2.4967994689941406
46800,3.097179889678955
47000,3.5065245628356934
47200,2.9070794582366943
47400,2.4576406478881836
