num_training_examples_observed,loss
0,2.9735307693481445
200,2.9280779361724854
400,2.860023260116577
600,2.921914577484131
800,3.027928352355957
1000,3.070826768875122
1200,2.9762868881225586
1400,2.983243942260742
1600,3.01259708404541
1800,2.9457597732543945
2000,3.006850242614746
2200,2.9693386554718018
2400,2.9749464988708496
2600,2.9588518142700195
2800,2.954900026321411
3000,2.9036576747894287
3200,2.9762461185455322
3400,2.971721649169922
3600,2.8872172832489014
3800,2.9594390392303467
4000,2.980903387069702
4200,3.0663113594055176
4400,2.966848850250244
4600,2.9653568267822266
2400,3.035956621170044
2600,2.9050698280334473
2800,2.989960193634033
3000,2.9945755004882812
3200,2.929464340209961
3400,3.096724033355713
3600,3.0296621322631836
3800,2.991541862487793
4000,2.9248106479644775
4200,3.036679744720459
4400,3.0362322330474854
4600,2.904049873352051
4800,3.029383659362793
5000,2.954683780670166
5200,2.9952340126037598
5400,2.875309944152832
5600,2.983246088027954
5800,2.967355251312256
6000,2.848353385925293
6200,2.9849352836608887
6400,2.9876787662506104
6600,3.103530168533325
6800,2.9646739959716797
7000,2.9773645401000977
4800,3.070467948913574
5000,2.901477575302124
5200,3.0519213676452637
5400,3.0296449661254883
5600,2.8784189224243164
5800,3.101093292236328
6000,3.056119203567505
6200,2.990208148956299
6400,2.8809194564819336
6600,3.087246894836426
6800,3.057847261428833
7000,2.872305393218994
7200,3.049577474594116
7400,2.9507439136505127
7600,3.011603832244873
7800,2.8617725372314453
8000,2.9809389114379883
8200,2.9687910079956055
8400,2.8189239501953125
8600,2.997568368911743
8800,2.9865591526031494
9000,3.1205263137817383
9200,2.9676175117492676
9400,2.969552516937256
7200,3.087797164916992
7400,2.902024269104004
7600,3.0759682655334473
7800,3.0440444946289062
8000,2.8505361080169678
8200,3.0983150005340576
8400,3.0657753944396973
8600,2.9760775566101074
8800,2.8633170127868652
9000,3.117145538330078
9200,3.0754103660583496
9400,2.8630735874176025
9600,3.0397791862487793
9800,2.9457268714904785
10000,3.0020575523376465
10200,2.8283767700195312
10400,2.964548110961914
10600,2.9773025512695312
10800,2.754788875579834
11000,2.990290641784668
11200,2.9730517864227295
11400,3.10902738571167
11600,2.9908504486083984
11800,2.867131233215332
9600,3.0850114822387695
9800,2.9077680110931396
10000,3.065268039703369
10200,3.0454750061035156
10400,2.8261067867279053
10600,3.1545305252075195
10800,2.9858715534210205
11000,2.7812161445617676
11200,3.01509428024292
11400,2.9341704845428467
11600,3.0363035202026367
11800,2.945064067840576
12000,1.9760173559188843
12200,1.5992170572280884
12400,2.355757236480713
12600,0.6635829210281372
12800,2.303250312805176
13000,2.6166446208953857
13200,0.8248326778411865
13400,2.5879595279693604
13600,2.235544204711914
13800,1.9774764776229858
14000,2.454986095428467
14200,1.9510769844055176
12000,0.88156658411026
12200,1.259799599647522
12400,1.9155993461608887
12600,3.7283213138580322
12800,1.3823518753051758
13000,2.1676106452941895
13200,0.21668995916843414
13400,2.0708260536193848
13600,2.9149060249328613
13800,2.1457042694091797
14000,2.622774600982666
14200,2.794041872024536
14400,1.1516221761703491
14600,0.2106383591890335
14800,1.9373542070388794
15000,0.07384254038333893
15200,1.9654854536056519
15400,2.0609583854675293
15600,0.3776218295097351
15800,1.0117096900939941
16000,1.2009077072143555
16200,0.24447797238826752
16400,3.5476431846618652
16600,0.8518404960632324
14400,0.03602489456534386
14600,0.7675118446350098
14800,0.5015986561775208
15000,2.5001046657562256
15200,0.26757583022117615
15400,1.5184543132781982
15600,0.057417720556259155
15800,0.6406932473182678
16000,2.7004971504211426
16200,1.7882152795791626
16400,0.9877500534057617
16600,0.4475873112678528
16800,0.34716546535491943
17000,0.15673306584358215
17200,0.9703569412231445
17400,0.0046688830479979515
17600,0.6961446404457092
17800,0.48388004302978516
18000,0.031203320249915123
18200,0.08073794841766357
18400,0.39290744066238403
18600,0.13560782372951508
18800,7.072564125061035
19000,0.2213365137577057
16800,0.04947834461927414
17000,0.14432281255722046
17200,0.04818480461835861
17400,2.705065965652466
17600,0.09763554483652115
17800,0.7858095169067383
18000,0.03832241892814636
18200,0.1534278690814972
18400,1.6589146852493286
18600,1.4772344827651978
18800,0.3618681728839874
19000,0.0810537114739418
19200,0.08458265662193298
19400,0.0965733453631401
19600,0.16709348559379578
19800,0.0009224927052855492
20000,0.24199923872947693
20200,0.057822056114673615
20400,0.00303498818539083
20600,0.026087818667292595
20800,0.3186706304550171
21000,0.030335186049342155
21200,4.757761001586914
21400,0.018720490857958794
19200,0.03060275688767433
19400,0.054419539868831635
19600,0.07657147943973541
19800,3.8830409049987793
20000,0.02559828571975231
20200,0.6523042321205139
20400,0.008667940273880959
20600,0.06475871056318283
20800,0.3913028836250305
21000,0.8881825804710388
21200,0.20141704380512238
21400,0.03931856155395508
21600,0.05745193734765053
21800,0.0813378393650055
22000,0.1736411601305008
22200,0.0006561510381288826
22400,0.18302468955516815
22600,0.01211993582546711
22800,0.0010782625759020448
23000,0.010445094667375088
23200,0.1622060239315033
23400,0.008045527152717113
23600,3.293100357055664
23800,0.01605827920138836
21600,0.024421686306595802
21800,0.01935652643442154
22000,0.09598859399557114
22200,3.941967248916626
22400,0.006388006266206503
22600,0.6653660535812378
22800,0.0029240967705845833
23000,0.019888855516910553
23200,0.05647213011980057
23400,0.6082786917686462
23600,0.10704946517944336
23800,0.008322439156472683
24000,0.04762880131602287
24200,0.0881137102842331
24400,0.1289430558681488
24600,0.0013802058529108763
24800,0.08695949614048004
25000,0.01144710648804903
25200,0.0014081810368224978
25400,0.023547176271677017
25600,0.04663487896323204
25800,0.004233327694237232
26000,0.7803354263305664
26200,0.007633681409060955
24000,0.0312979482114315
24200,0.0013658013194799423
24400,0.08269425481557846
24600,2.1747405529022217
24800,0.002223640214651823
25000,0.6840826869010925
25200,0.0002388668799540028
25400,0.0075273215770721436
25600,0.040595680475234985
25800,0.4589729309082031
26000,0.0445486381649971
