num_training_examples_observed,loss
0,0.715903639793396
100,0.7378540635108948
200,0.8796154260635376
300,0.7970529198646545
400,0.47453010082244873
500,0.39522913098335266
600,0.6537125110626221
700,0.6473318338394165
800,0.3339139223098755
900,0.37443479895591736
1000,0.6840119361877441
1100,0.5345595479011536
1200,0.3363887667655945
1300,0.44471433758735657
1400,1.6682689189910889
1500,0.2639722228050232
1502,0.6417772769927979
1602,0.31104180216789246
1702,1.2042080163955688
1802,0.8025622367858887
1902,0.03074704296886921
2002,0.261841744184494
2102,0.8326970934867859
2202,0.13892847299575806
2302,0.24964539706707
2402,0.019059602171182632
2502,0.46439385414123535
2602,0.5213356018066406
2702,0.2512771785259247
2802,0.19713258743286133
2902,1.6776087284088135
3002,0.13884477317333221
3004,0.39743781089782715
3104,0.1091652512550354
3204,1.3006435632705688
3304,0.38602814078330994
3404,0.006489065941423178
3504,0.20223134756088257
3604,1.0964834690093994
3704,0.06418591737747192
3804,0.14932666718959808
3904,0.030693506821990013
4004,0.3099483251571655
4104,0.5073546767234802
4204,0.2532086968421936
4304,0.10815280675888062
4404,1.7256155014038086
4504,0.13018524646759033
4506,0.26235124468803406
4606,0.06242905929684639
4706,1.3333606719970703
4806,0.4980982840061188
4906,0.0031404283363372087
5006,0.1975354254245758
5106,0.5356425046920776
5206,0.04915791377425194
5306,0.12273178994655609
5406,0.07087409496307373
5506,0.14605237543582916
5606,0.49887707829475403
5706,0.2904830276966095
5806,0.08201725035905838
5906,1.7387429475784302
6006,0.14730621874332428
6008,0.19914457201957703
6108,0.04603908583521843
6208,1.3062926530838013
6308,0.5416924953460693
6408,0.002412246074527502
6508,0.16178974509239197
6608,0.47055816650390625
6708,0.035163260996341705
6808,0.09752654284238815
6908,0.25914299488067627
7008,0.11217592656612396
7108,0.4598298668861389
7208,0.3097292482852936
7308,0.08388122916221619
7408,1.822042465209961
7508,0.1352653056383133
7510,0.191318079829216
7610,0.03205176815390587
7710,1.260202169418335
7810,0.4989185929298401
7910,0.0016193380579352379
8010,0.13732993602752686
8110,0.43158435821533203
8210,0.04511231184005737
8310,0.11775875091552734
8410,0.07316011190414429
8510,0.07858354598283768
8610,0.39331573247909546
8710,0.3628464341163635
8810,0.1035119891166687
8910,1.8278963565826416
9010,0.13489669561386108
9012,0.17552299797534943
9112,0.028675518929958344
9212,1.3448679447174072
9312,0.4727758765220642
9412,0.0013441531918942928
9512,0.1380852609872818
9612,0.2718980312347412
9712,0.03094596602022648
9812,0.1045469418168068
9912,0.03180961310863495
10012,0.027223767712712288
10112,0.5169762969017029
10212,0.45165717601776123
10312,0.13688044250011444
10412,1.8004342317581177
10512,0.1248939111828804
10514,0.08934053033590317
10614,0.027666272595524788
10714,1.4491603374481201
10814,0.39572572708129883
10914,0.0008793762535788119
11014,0.12743180990219116
11114,0.26810023188591003
11214,0.005756104364991188
11314,0.21069130301475525
11414,0.017617305740714073
11514,0.038032256066799164
11614,0.182699516415596
11714,0.5168256759643555
