num_training_examples_observed,loss
24932,0.5558988451957703
25032,0.4678719639778137
25132,0.8296535611152649
25232,0.30450573563575745
25332,0.42893335223197937
25432,1.690746545791626
25532,0.27533626556396484
25534,0.2453465610742569
25634,0.11828070133924484
25734,1.435626745223999
25834,0.44315439462661743
25934,0.7525736093521118
26034,0.3793591260910034
26134,0.9014067649841309
26234,0.6385220885276794
26334,0.4270375370979309
26434,0.3323276937007904
26534,0.7156470417976379
26634,0.4843645393848419
26734,0.44412434101104736
26834,0.5078736543655396
26934,1.4593533277511597
27034,0.39034757018089294
27036,1.4425749778747559
27136,0.9327707290649414
27236,1.4411627054214478
27336,0.5039199590682983
27436,0.7044345736503601
27536,0.3844541907310486
27636,0.8776429891586304
27736,0.6550354361534119
27836,0.424203485250473
27936,0.3383159041404724
28036,0.7053982019424438
28136,0.48767584562301636
28236,0.44424310326576233
28336,0.5079331994056702
28436,1.4461880922317505
28536,0.39842596650123596
28538,1.4235293865203857
28638,0.9221335649490356
28738,1.4424705505371094
28838,0.5106015205383301
28938,0.6865753531455994
29038,0.3884635269641876
29138,0.8410747051239014
29238,0.6869598627090454
29338,0.41760456562042236
29438,0.3492066264152527
29538,0.7451825737953186
29638,0.47980135679244995
29738,0.44589418172836304
29838,0.5337841510772705
29938,1.443881630897522
30038,0.4214897155761719
