num_training_examples_observed,loss
0,2.9713799953460693
200,2.9410319328308105
400,3.0938494205474854
240,3.0119895935058594
440,2.9182071685791016
640,3.0536255836486816
480,3.0501675605773926
680,2.8967788219451904
880,3.0150108337402344
720,3.0890254974365234
920,2.8760199546813965
1120,2.976593255996704
960,3.129237651824951
1160,2.8548941612243652
1360,2.9378132820129395
1200,3.171780586242676
1400,2.8336658477783203
1600,2.8977255821228027
1440,3.2176032066345215
1640,2.810857057571411
1840,2.8550221920013428
1680,3.2675905227661133
1880,2.7867655754089355
2080,2.8061132431030273
1920,3.3278799057006836
2120,2.759535074234009
2320,2.7486212253570557
2160,3.4053120613098145
2360,2.7284421920776367
2560,2.688598871231079
2400,3.5045695304870605
2600,2.6963844299316406
2800,2.619910955429077
2640,3.6288130283355713
2840,2.673900604248047
3040,2.5673301219940186
2880,3.7292189598083496
3080,2.665938377380371
3280,2.533332347869873
3120,3.792257308959961
3320,2.664447546005249
3520,2.5131306648254395
3360,3.831416130065918
3560,2.665074586868286
3760,2.5012223720550537
3600,3.8569488525390625
3800,2.666001796722412
4000,2.493762493133545
3840,3.876070022583008
4040,2.666520118713379
4240,2.4899206161499023
4080,3.891143321990967
4280,2.6672914028167725
4480,2.4880404472351074
4320,3.9017539024353027
4520,2.6682791709899902
4720,2.486358404159546
4560,3.9081902503967285
4760,2.668606758117676
4960,2.4848482608795166
