num_training_examples_observed,loss
0,3.0101194381713867
200,2.9115912914276123
400,2.8774118423461914
600,3.014514684677124
800,2.9923207759857178
1000,2.995199680328369
1200,2.997840166091919
1400,2.9503555297851562
1600,2.976227283477783
1800,3.0578949451446533
2000,2.9700610637664795
2200,2.863743782043457
1200,3.0077574253082275
1400,2.914140462875366
1600,2.9450767040252686
1800,3.0718305110931396
2000,2.941542863845825
2200,3.004185199737549
2400,2.9973161220550537
2600,2.9434781074523926
2800,2.932535171508789
3000,3.0711846351623535
3200,3.0354485511779785
3400,2.857973337173462
2400,3.008472442626953
2600,2.9150781631469727
2800,2.992377996444702
3000,3.1142516136169434
3200,2.90704607963562
3400,3.0129201412200928
3600,2.997774124145508
3800,2.9384677410125732
4000,2.903090715408325
4200,3.0790061950683594
4400,3.0842909812927246
4600,2.854743480682373
3600,3.009197950363159
3800,2.914354085922241
4000,3.0248308181762695
4200,3.1433115005493164
4400,2.883145332336426
4600,3.0201618671417236
4800,2.9973363876342773
5000,2.9331462383270264
5200,2.8831427097320557
5400,3.08099365234375
5600,3.119802474975586
5800,2.85221266746521
4800,3.008251190185547
5000,2.9130280017852783
5200,3.0469865798950195
5400,3.161898136138916
5600,2.8659839630126953
5800,3.025160312652588
6000,2.9952874183654785
6200,2.927199602127075
6400,2.8697683811187744
6600,3.078310012817383
6800,3.1455304622650146
7000,2.850126266479492
6000,3.005034923553467
6200,2.9111440181732178
6400,3.0617032051086426
6600,3.172966480255127
6800,2.8530526161193848
7000,3.02883243560791
7200,2.9902236461639404
7400,2.9206759929656982
7600,2.860701084136963
7800,3.0710136890411377
8000,3.163496732711792
8200,2.848195791244507
7200,2.998185157775879
7400,2.9096298217773438
7600,3.071347951889038
7800,3.177276611328125
8000,2.8418500423431396
8200,3.0325748920440674
8400,2.9802374839782715
8600,2.9102039337158203
8800,2.855631113052368
9000,3.05118465423584
9200,3.1761209964752197
9400,2.847007989883423
8400,2.9827218055725098
8600,2.909801483154297
8800,3.0791683197021484
9000,3.1731128692626953
9200,2.829507350921631
9400,3.0368499755859375
9600,2.9529242515563965
9800,2.887894868850708
10000,2.861020088195801
10200,2.9923717975616455
10400,3.187816858291626
10600,2.8481874465942383
9600,2.9354071617126465
9800,2.9153714179992676
10000,3.0909085273742676
10200,3.147881031036377
10400,2.804455041885376
10600,3.045241117477417
10800,2.842672348022461
11000,2.8082199096679688
11200,2.9166829586029053
11400,2.732229232788086
11600,3.2126359939575195
11800,2.889404535293579
10800,2.6003317832946777
11000,2.9431328773498535
11200,3.1508395671844482
11400,3.038349151611328
11600,2.5419957637786865
11800,3.1386923789978027
12000,1.2602211236953735
12200,2.2560923099517822
12400,3.1769533157348633
12600,1.6643240451812744
12800,3.1226301193237305
13000,2.5486998558044434
12000,0.7264466285705566
12200,2.2647011280059814
12400,2.544280529022217
12600,3.328979253768921
12800,1.468503475189209
13000,2.885305881500244
13200,0.3483434319496155
13400,2.2392873764038086
13600,5.768465995788574
13800,1.5776702165603638
14000,2.485649585723877
14200,1.6624780893325806
13200,0.16749827563762665
13400,1.2286758422851562
13600,1.2776228189468384
13800,2.891195297241211
14000,0.721950352191925
14200,2.246769905090332
14400,0.0682041272521019
14600,1.8674187660217285
14800,4.7359466552734375
15000,0.5082895159721375
15200,2.425313949584961
15400,0.863181471824646
14400,0.012264668941497803
14600,0.7737724184989929
14800,0.8396177291870117
15000,2.1541380882263184
15200,0.537514865398407
15400,1.7306509017944336
15600,0.025285668671131134
15800,2.69285249710083
16000,4.185678005218506
16200,0.29023972153663635
16400,2.421905040740967
16600,0.4992189407348633
15600,0.004098706413060427
15800,0.47993844747543335
16000,0.355369508266449
16200,1.4311572313308716
16400,0.2370801568031311
16600,0.8451471924781799
16800,0.018195616081357002
17000,2.4059529304504395
17200,2.89847993850708
17400,0.25225090980529785
17600,2.0086121559143066
17800,0.33745989203453064
16800,0.0046833585947752
17000,0.12489340454339981
17200,0.08089771121740341
17400,1.4949954748153687
17600,0.15369175374507904
17800,0.25955748558044434
18000,0.01799074001610279
18200,1.7049659490585327
18400,1.3770313262939453
18600,0.5799585580825806
18800,1.3551961183547974
19000,0.1963006556034088
18000,0.0070382049307227135
18200,0.03902900591492653
18400,0.01596900261938572
18600,1.4849488735198975
18800,0.2520241141319275
19000,0.13514284789562225
19200,0.00979840662330389
19400,0.7826250791549683
19600,1.0557067394256592
19800,1.748102068901062
20000,0.7022836208343506
20200,0.24536529183387756
19200,0.010241338983178139
19400,0.010285231284797192
19600,0.006280092056840658
19800,2.556417465209961
20000,0.3426239490509033
20200,0.08904851227998734
20400,0.006074656266719103
20600,0.459191232919693
20800,0.6141920685768127
21000,2.391267776489258
21200,0.3718705177307129
21400,0.2015535682439804
20400,0.010052175261080265
20600,0.0014109190087765455
20800,0.002582074608653784
21000,2.3918070793151855
21200,0.3058260679244995
21400,0.106307253241539
21600,0.005968841258436441
21800,0.3475969731807709
22000,0.31930914521217346
22200,2.856031894683838
22400,0.1571982055902481
22600,0.14567789435386658
21600,0.011074505746364594
21800,0.00034707720624282956
22000,0.0017708349041640759
22200,1.9389936923980713
22400,0.14690805971622467
22600,0.15281733870506287
22800,0.0054686469957232475
23000,0.04645133763551712
23200,0.09475778788328171
23400,1.0625059604644775
23600,0.04211384430527687
23800,0.1301746964454651
22800,0.053389064967632294
23000,0.00011503035057103261
23200,0.0011730464175343513
23400,0.5676528215408325
23600,0.13407932221889496
23800,0.6754574775695801
24000,0.0011302995262667537
24200,0.031269293278455734
24400,0.016049128025770187
24600,1.240525245666504
24800,0.019503138959407806
25000,0.029238594695925713
