num_training_examples_observed,loss
11414,0.27765196561813354
11514,0.2708854079246521
11614,0.13781368732452393
11714,0.5080564022064209
11814,0.4024600684642792
11914,1.3813321590423584
12014,0.10294780880212784
12016,0.07434199750423431
12116,0.11048927158117294
12216,2.552861452102661
12316,0.644804835319519
12416,0.00035971912438981235
12516,0.20871701836585999
12616,0.030824122950434685
12716,0.07355131208896637
12816,0.07590898126363754
12916,0.23401868343353271
13016,0.2877270579338074
13116,0.15794968605041504
13216,0.4653819501399994
13316,0.2645393908023834
13416,1.4158358573913574
13516,0.08841665089130402
13518,0.06465157121419907
13618,0.11591815203428268
13718,1.6620901823043823
13818,0.8803315162658691
13918,0.00031511980341747403
14018,0.16854022443294525
14118,0.03802352398633957
14218,0.042098868638277054
14318,0.09238380938768387
14418,0.24894514679908752
14518,0.20882071554660797
14618,0.06882581859827042
14718,0.27449771761894226
14818,0.2606469988822937
14918,1.4831085205078125
15018,0.09857839345932007
15020,0.05757531151175499
15120,0.099105104804039
15220,1.850504994392395
15320,0.7140812873840332
15420,0.0002324255183339119
15520,0.37042680382728577
15620,0.020872369408607483
15720,0.05199701339006424
15820,0.052591584622859955
15920,0.3903436064720154
16020,0.24062618613243103
16120,0.0748027116060257
16220,0.18463940918445587
16320,0.17556917667388916
16420,1.2710909843444824
16520,0.06439859420061111
16522,0.05028260871767998
16622,0.05863676965236664
16722,1.6415815353393555
16822,0.19742678105831146
16922,0.00011110922787338495
17022,0.4354728162288666
17122,0.04142867773771286
17222,0.0810227319598198
17322,0.043925460427999496
17422,0.43260475993156433
17522,0.3075829744338989
17622,0.20085415244102478
17722,0.07646608352661133
17822,0.40060433745384216
17922,1.7570581436157227
18022,0.06135786697268486
18024,0.02842007577419281
18124,0.10509983450174332
18224,2.1402547359466553
18324,1.2870876789093018
18424,0.00011075156362494454
18524,0.2871324419975281
18624,0.02320737950503826
18724,0.05618580803275108
18824,0.051632482558488846
18924,0.30479228496551514
19024,0.2818823754787445
19124,0.08883725106716156
19224,0.2815641760826111
19324,1.0404590368270874
19424,1.0333514213562012
19524,0.055867649614810944
19526,0.0621127113699913
19626,0.16364578902721405
19726,0.9433376789093018
19826,0.6787845492362976
19926,8.73842291184701e-05
20026,0.2049204707145691
20126,0.9244239926338196
20226,0.016925793141126633
20326,0.21737201511859894
20426,0.9090121388435364
20526,1.0759893655776978
20626,0.5940688252449036
20726,0.2865350544452667
20826,0.42236563563346863
20926,1.7774604558944702
21026,0.34631696343421936
21028,0.06403472274541855
21128,0.0616428479552269
21228,0.8965063691139221
21328,1.0765494108200073
21428,0.0006333806668408215
21528,0.3263394236564636
21628,0.6667485237121582
21728,0.04472453519701958
21828,0.22374767065048218
21928,0.9912700653076172
22028,1.042580008506775
22128,0.5812606811523438
22228,0.30355289578437805
22328,0.42293474078178406
22428,1.7546172142028809
22528,0.3599613308906555
22530,0.06121806800365448
22630,0.06117548793554306
22730,0.8733057975769043
22830,1.0898874998092651
22930,0.0005637207650579512
23030,0.3367360234260559
23130,0.647824764251709
23230,0.042952731251716614
23330,0.221451535820961
23430,1.0138055086135864
23530,1.0385189056396484
23630,0.5723098516464233
23730,0.31165269017219543
23830,0.4213086664676666
23930,1.73936128616333
24030,0.36772993206977844
24032,0.05825275182723999
24132,0.05983665958046913
24232,0.8554750680923462
24332,1.1001909971237183
24432,0.0005121350404806435
24532,0.34439268708229065
24632,0.6355926990509033
24732,0.04131418839097023
24832,0.2213248610496521
24932,1.0331939458847046
25032,1.0319494009017944
25132,0.5675961971282959
25232,0.31782102584838867
25332,0.41910189390182495
25432,1.7252662181854248
25532,0.3730267882347107
25534,0.055822961032390594
25634,0.05880313739180565
25734,0.8386815786361694
25834,1.1104758977890015
25934,0.0004708683118224144
26034,0.3505435287952423
26134,0.6244547963142395
26234,0.0405205637216568
26334,0.1819402128458023
26434,0.5867545008659363
26534,0.3774135708808899
26634,0.08933727443218231
26734,0.3436591923236847
26834,0.0691700354218483
26934,1.0245202779769897
27034,0.044236354529857635
27036,0.047318123281002045
27136,0.045841507613658905
27236,1.8572666645050049
27336,0.7057284116744995
27436,4.8280926421284676e-05
27536,0.4851081371307373
27636,0.02517150342464447
27736,0.028249060735106468
27836,0.053769271820783615
27936,0.3020477592945099
28036,0.14394450187683105
28136,0.06651349365711212
28236,0.09174518287181854
28336,0.137141153216362
28436,0.5406844615936279
28536,0.023432813584804535
28538,0.017897672951221466
28638,0.04804711788892746
28738,0.23661285638809204
28838,0.16972322762012482
28938,9.871016663964838e-05
29038,0.8039588928222656
29138,0.014612344093620777
29238,0.0306056197732687
29338,0.04361279681324959
29438,0.5770819187164307
29538,0.13092173635959625
29638,0.07653924822807312
29738,0.30454179644584656
29838,0.2239147424697876
29938,0.8615542650222778
30038,0.07650996744632721
