num_training_examples_observed,loss
0,3.1223032474517822
200,3.0241785049438477
400,2.850170850753784
600,2.956725597381592
800,2.875645875930786
1000,3.0071630477905273
1200,3.04667329788208
1400,2.9772658348083496
1600,2.8696298599243164
1800,2.972339391708374
2000,3.122436285018921
2200,2.8846588134765625
2400,3.044719934463501
2600,2.9027457237243652
2800,2.9706106185913086
3000,2.945692300796509
3200,2.955418586730957
3400,3.1077630519866943
3600,2.764132499694824
3800,2.99837064743042
4000,2.9845688343048096
4200,3.141611099243164
4400,3.0701889991760254
4600,2.9647181034088135
4800,2.8326425552368164
5000,3.055461883544922
5200,3.0822176933288574
5400,3.113046646118164
5600,2.843973159790039
5800,3.104160785675049
6000,2.974144220352173
6200,2.9887123107910156
6400,2.8608250617980957
6600,2.4197843074798584
6800,2.8163866996765137
7000,3.1590425968170166
7200,2.8237314224243164
7400,2.824531316757202
7600,2.810771942138672
7800,2.8077073097229004
8000,3.1062393188476562
8200,3.0154640674591064
8400,3.0013885498046875
8600,2.9959824085235596
8800,2.9525346755981445
9000,3.0367331504821777
9200,2.867143392562866
9400,2.975271701812744
9600,3.0460262298583984
9800,2.969083547592163
10000,2.928917407989502
10200,2.4490158557891846
10400,2.931018829345703
10600,3.079937696456909
10800,2.9773614406585693
11000,3.0193793773651123
11200,3.037604570388794
11400,2.9232382774353027
11600,2.9183597564697266
11800,2.3515844345092773
12000,3.0787737369537354
12200,3.027708053588867
12400,2.9175069332122803
12600,3.086150646209717
12800,3.005845546722412
13000,2.9912147521972656
13200,2.4470701217651367
13400,2.429255962371826
13600,3.040153980255127
13800,3.0497891902923584
14000,3.1206297874450684
14200,2.933187246322632
14400,3.0229809284210205
14600,2.8935627937316895
14800,3.0837042331695557
15000,2.326946258544922
15200,3.024177312850952
15400,3.1199402809143066
15600,3.103353500366211
15800,3.1031289100646973
16000,2.2762928009033203
16200,2.7788162231445312
16400,2.9698715209960938
16600,3.0161666870117188
16800,2.960010290145874
17000,3.1229515075683594
17200,3.020961046218872
17400,3.0129950046539307
17600,2.8045270442962646
17800,2.9850189685821533
18000,3.132862091064453
18200,3.0504379272460938
18400,2.7647342681884766
18600,2.9366915225982666
18800,2.985361337661743
19000,2.9642930030822754
19200,2.9840621948242188
