num_training_examples_observed,loss
0,0.8931609392166138
200,10.893255233764648
400,0.8265834450721741
240,62.45066833496094
440,12.168664932250977
640,1.2199831008911133
480,60.77627182006836
680,12.055095672607422
880,3.009204626083374
720,40.049461364746094
920,4.952999114990234
1120,13.786548614501953
960,8.038220405578613
1160,0.49104034900665283
1360,15.717884063720703
1200,0.7051553130149841
1400,0.0649302527308464
1600,14.465960502624512
1440,0.012303764931857586
1640,0.7830700874328613
1840,8.618599891662598
1680,0.46795663237571716
1880,0.6248339414596558
2080,4.1171441078186035
1920,0.3253198564052582
2120,0.8857520222663879
2320,2.74404239654541
2160,0.023865832015872
2360,0.003114646766334772
2560,1.5694576501846313
2400,0.48661068081855774
2600,0.06264504045248032
2800,0.11725838482379913
2640,0.027474988251924515
2840,0.37365561723709106
3040,0.2068479210138321
2880,0.018201284110546112
3080,0.07892785221338272
3280,0.12897497415542603
3120,0.1412108689546585
3320,0.004567215219140053
3520,0.21963359415531158
3360,0.020142123103141785
3560,0.1960511952638626
3760,1.0744013786315918
3600,0.2254631072282791
3800,0.12700839340686798
4000,2.578641653060913
3840,0.0003222431114409119
4040,0.06055321544408798
4240,0.441600501537323
4080,0.23022563755512238
4280,0.02139122784137726
4480,0.8720977306365967
4320,0.15284080803394318
4520,1.4587783813476562
4720,0.5191394686698914
4560,0.011102206073701382
4760,0.24078626930713654
4960,0.1836230307817459
