num_training_examples_observed,loss
14818,0.047555308789014816
14918,0.009239790961146355
15018,0.002044620690867305
15020,0.01131733600050211
15120,0.010939492844045162
15220,0.46746861934661865
15320,0.11510547995567322
15420,7.74863383412594e-06
15520,0.0009105177014134824
15620,0.002086191438138485
15720,9.537197911413386e-05
15820,0.000583520857617259
15920,0.2614303529262543
16020,0.007915869355201721
16120,1.137251615524292
16220,0.6735466718673706
16320,0.08231737464666367
16420,0.004990432411432266
16520,0.0013913650764152408
16522,0.012853743508458138
16622,0.020161209627985954
16722,0.3910371959209442
16822,0.13233408331871033
16922,1.1563368389033712e-05
17022,0.0007854803698137403
17122,0.0021265691611915827
17222,6.568647222593427e-05
17322,0.0002509670448489487
17422,0.173726424574852
17522,0.0051440950483083725
17622,0.43536004424095154
17722,1.1089884042739868
17822,0.01675376296043396
17922,0.002791123930364847
18022,0.0010534707689657807
18024,0.008058986626565456
18124,0.01112499088048935
18224,0.07067743688821793
18324,0.13367623090744019
18424,1.4782061043661088e-05
18524,0.0019318035338073969
18624,0.00442295428365469
18724,0.00010049848060589284
18824,0.0002432165201753378
18924,0.1212894544005394
19024,0.0013785919873043895
19124,0.46377724409103394
19224,0.8161670565605164
19324,0.01663587987422943
19424,0.0026055513881146908
19524,0.001221150392666459
19526,0.03657267987728119
19626,0.002485261531546712
19726,0.15793007612228394
19826,0.03927789628505707
19926,0.0001150435782619752
20026,0.0012603593058884144
20126,0.0009491774835623801
20226,1.9431303371675313e-05
20326,0.00027833282365463674
20426,0.0670309066772461
20526,0.0028908872045576572
20626,0.17175838351249695
20726,0.9226481318473816
20826,0.016215434297919273
20926,0.0012520041782408953
21026,0.001515045529231429
21028,0.043929573148489
21128,0.0015491319354623556
21228,0.1088082492351532
21328,0.26288315653800964
21428,1.3470740668708459e-05
21528,0.0008462074329145253
21628,0.0007163467234931886
21728,2.98023678624304e-06
21828,0.0001391865371260792
21928,0.0864335298538208
22028,0.0022596598137170076
22128,0.11530425399541855
22228,0.6248067617416382
22328,0.0026942992117255926
22428,0.00151689606718719
22528,0.0007059084600768983
22530,0.015851298347115517
22630,0.0019923613872379065
22730,0.2145814299583435
22830,0.09470096975564957
22930,5.483642325998517e-06
23030,0.0006782924174331129
23130,0.0012262826785445213
23230,4.625427391147241e-05
23330,0.00020094744104426354
23430,0.07607271522283554
23530,0.002774447901174426
23630,0.20062531530857086
23730,0.26605892181396484
23830,0.0006668406422249973
23930,0.33516478538513184
24030,0.1500893086194992
24032,0.1631835401058197
24132,0.9721907377243042
24232,0.11908978223800659
24332,1.3683894872665405
24432,0.0054948218166828156
24532,0.08425174653530121
24632,0.06988068670034409
24732,0.014766826294362545
24832,0.023121122270822525
24932,0.6480987071990967
25032,0.10483641922473907
25132,1.5481430292129517
25232,1.1283725500106812
25332,0.15854591131210327
25432,0.2948961853981018
25532,0.516965389251709
25534,0.32131749391555786
25634,0.5749110579490662
25734,1.5175708532333374
25834,0.21986106038093567
25934,0.006536041386425495
26034,0.03498071804642677
26134,0.02770187519490719
26234,0.009649189189076424
26334,0.015526644885540009
26434,0.28612664341926575
26534,0.11457876861095428
26634,0.19874465465545654
26734,0.9458129405975342
26834,0.2481105476617813
26934,0.046477384865283966
27034,0.0485997349023819
27036,0.35297465324401855
27136,0.046712812036275864
27236,1.0694001913070679
27336,0.16555155813694
27436,0.0057573034428060055
27536,0.04675928130745888
27636,0.012392640113830566
27736,0.06367600709199905
27836,0.007524656131863594
27936,0.20814068615436554
28036,0.01991218701004982
28136,1.3026504516601562
28236,1.1417611837387085
28336,0.42466607689857483
28436,0.008065295405685902
28536,0.017810357734560966
28538,0.12367047369480133
28638,0.012815164402127266
28738,1.0423201322555542
28838,0.42181718349456787
28938,0.0003679475630633533
29038,0.008189263753592968
29138,0.001801562961190939
29238,0.033063601702451706
29338,0.005350993014872074
29438,0.18064570426940918
29538,0.005499077029526234
29638,1.1835474967956543
29738,0.593727707862854
29838,0.6083788871765137
29938,0.00741199916228652
30038,0.030088715255260468
