num_training_examples_observed,loss
8910,0.03393395245075226
9010,0.06594210863113403
9012,0.025117959827184677
9112,0.045893799513578415
9212,0.878093421459198
9312,0.958469808101654
9412,0.0024400893598794937
9512,0.023092757910490036
9612,0.026028890162706375
9712,0.005571778863668442
9812,0.02168142795562744
9912,1.368967056274414
10012,0.038827188313007355
10112,0.9640761017799377
10212,0.6572747826576233
10312,0.23616687953472137
10412,0.0324794165790081
10512,0.04018358141183853
10514,0.017994949594140053
10614,0.05961982160806656
10714,0.8555331230163574
10814,0.8432630300521851
10914,0.001814759336411953
11014,0.017476089298725128
11114,0.017701268196105957
11214,0.0031029393430799246
11314,0.017989184707403183
11414,1.7869430780410767
11514,0.028300687670707703
11614,1.0534193515777588
11714,0.7252739667892456
11814,0.13418452441692352
11914,0.024797677993774414
12014,0.049300484359264374
12016,0.013792785815894604
12116,0.04582478478550911
12216,0.9030885696411133
12316,0.847962498664856
12416,0.0023337991442531347
12516,0.01848936639726162
12616,0.017802711576223373
12716,0.0028302150312811136
12816,0.01798263005912304
12916,1.2201793193817139
13016,0.023751989006996155
13116,1.0981416702270508
13216,0.5683088302612305
13316,0.296817421913147
13416,0.030892787501215935
13516,0.038292333483695984
13518,0.031121069565415382
13618,0.05272465571761131
13718,0.7230406999588013
13818,0.6969875693321228
13918,0.002117549767717719
14018,0.02113904058933258
14118,0.01795908436179161
14218,0.0025857710279524326
14318,0.013408569619059563
14418,1.1033847332000732
14518,0.02239891327917576
14618,1.0055149793624878
14718,0.7300706505775452
14818,0.16143888235092163
14918,0.0239703431725502
15018,0.03051663376390934
15020,0.031132936477661133
15120,0.051904596388339996
15220,0.7051515579223633
15320,0.6209563612937927
15420,0.0011657712748274207
15520,0.01666484959423542
15620,0.013059766963124275
15720,0.0016998186474666
15820,0.010570226237177849
15920,1.0383555889129639
16020,0.015018623322248459
16120,1.1058998107910156
16220,0.9182403087615967
16320,0.23471368849277496
16420,0.03545859828591347
16520,0.03925061970949173
16522,0.0504642054438591
16622,0.08483349531888962
16722,0.633049488067627
16822,0.5756645798683167
16922,0.0020346464589238167
17022,0.01921519823372364
17122,0.016849776729941368
17222,0.002759565133601427
17322,0.010692818090319633
17422,0.8728004097938538
17522,0.018171261996030807
17622,1.0647796392440796
17722,0.9959679245948792
17822,0.1614566147327423
17922,0.022908929735422134
18022,0.027546299621462822
18024,0.01417932566255331
18124,0.04838394373655319
18224,0.661802351474762
18324,0.654181718826294
18424,0.0009247763082385063
18524,0.014018647372722626
18624,0.012057040818035603
18724,0.002257509157061577
18824,0.011673913337290287
18924,1.0520440340042114
19024,0.015116103924810886
19124,1.1607677936553955
19224,1.0307528972625732
19324,0.19672811031341553
19424,0.020033376291394234
19524,0.020407553762197495
19526,0.023527517914772034
19626,0.025378428399562836
19726,0.8133953213691711
19826,0.5906979441642761
19926,0.0007020314806140959
20026,0.01223671343177557
20126,0.010095060802996159
20226,0.0005159516585990787
20326,0.009554526768624783
20426,1.204599142074585
20526,0.013106145896017551
20626,1.2350726127624512
20726,1.0651295185089111
20826,0.16530083119869232
20926,0.021324796602129936
21026,0.014483707025647163
21028,0.010211392305791378
21128,0.023795630782842636
21228,0.6918250918388367
21328,0.6410351991653442
21428,0.0005607388447970152
21528,0.00939158070832491
21628,0.007136596832424402
21728,0.00018210876442026347
21828,0.008487317711114883
21928,1.1815823316574097
22028,0.009098971262574196
22128,1.3749101161956787
22228,1.160987138748169
22328,0.15579070150852203
22428,0.018838368356227875
22528,0.014127637259662151
22530,0.016294976696372032
22630,0.026887258514761925
22730,0.7872629761695862
22830,0.5420075058937073
22930,0.0004204799479339272
23030,0.008151584304869175
23130,0.006376645993441343
23230,0.00011444746633060277
23330,0.00632967846468091
23430,1.1213511228561401
23530,0.008164925500750542
23630,1.3286633491516113
23730,1.2621684074401855
23830,0.1447606384754181
23930,0.028634728863835335
24030,0.02447737567126751
24032,0.028173159807920456
24132,0.038466375321149826
24232,0.46591299772262573
24332,0.6768797636032104
24432,0.0008002740796655416
24532,0.01611088030040264
24632,0.013198548927903175
24732,0.00022980230278335512
24832,0.009958695620298386
24932,1.0487337112426758
25032,0.013431706465780735
25132,1.2879847288131714
25232,1.193394660949707
25332,0.16621404886245728
25432,0.022873681038618088
25532,0.01705620065331459
25534,0.020987100899219513
25634,0.03665682673454285
25734,0.4370611011981964
25834,0.7181008458137512
25934,0.0005458294763229787
26034,0.012675711885094643
26134,0.009587804786860943
26234,0.000177577996510081
26334,0.00855620950460434
26434,0.7949559688568115
26534,0.010497761890292168
26634,1.171712875366211
26734,1.070203185081482
26834,0.1883840411901474
26934,0.017621370032429695
27034,0.0168377123773098
27036,0.009036477655172348
27136,0.03620278835296631
27236,0.37236037850379944
27336,0.6018120646476746
27436,0.0004885197849944234
27536,0.010279981419444084
27636,0.008135119453072548
27736,0.00012458146375138313
27836,0.004484441597014666
27936,0.6561940312385559
28036,0.009703475050628185
28136,1.0033504962921143
28236,0.8481959104537964
28336,0.22984261810779572
28436,0.016106517985463142
28536,0.014776263386011124
28538,0.014033336192369461
28638,0.032755300402641296
28738,0.3212171494960785
28838,0.37057065963745117
28938,0.00038547790609300137
29038,0.007476733531802893
29138,0.005297961179167032
29238,7.343562174355611e-05
29338,0.004335549660027027
29438,0.5428500175476074
29538,0.006305925082415342
29638,0.8468014001846313
29738,1.0340003967285156
29838,0.20516499876976013
29938,0.011363453231751919
30038,0.013127222657203674
