num_training_examples_observed,loss
0,2.877711534500122
200,2.917693614959717
400,2.9029741287231445
600,2.9833219051361084
800,3.034022092819214
1000,2.9405572414398193
1200,2.8383100032806396
1400,2.824411392211914
1600,2.9536709785461426
1800,2.9366021156311035
2000,3.058659553527832
2200,2.8996024131774902
2400,2.8927907943725586
2600,3.0651347637176514
2800,2.841613292694092
3000,3.0221242904663086
3200,2.9166312217712402
3400,2.742812156677246
3600,2.9522480964660645
3800,3.1109259128570557
4000,2.9335265159606934
4200,2.7229626178741455
4400,3.0471251010894775
4600,3.1130175590515137
4800,2.852867364883423
5000,2.755047559738159
5200,2.7074694633483887
5400,2.9298691749572754
5600,2.5717873573303223
5800,2.706428050994873
6000,2.6701202392578125
6200,2.5198893547058105
6400,3.03688383102417
6600,2.6738500595092773
6800,2.675626516342163
7000,2.6144423484802246
7200,3.1366047859191895
7400,2.663107395172119
7600,3.283900260925293
7800,3.075887680053711
8000,2.6637110710144043
8200,3.0736098289489746
8400,2.525596857070923
8600,2.796304941177368
8800,3.2972702980041504
9000,2.8280012607574463
9200,3.211792469024658
9400,3.1982011795043945
9600,2.3867993354797363
9800,3.2318973541259766
10000,2.4688849449157715
10200,2.6291399002075195
10400,3.0168447494506836
10600,2.538849115371704
10800,3.3206703662872314
11000,3.305986166000366
11200,2.9737653732299805
11400,3.2446951866149902
11600,2.460967540740967
11800,2.368201971054077
12000,3.1846652030944824
12200,3.300609827041626
12400,2.4446468353271484
12600,2.750678062438965
12800,2.8621702194213867
13000,3.296858310699463
13200,2.874075412750244
13400,3.5107288360595703
13600,3.0851902961730957
13800,2.4847428798675537
14000,3.329460620880127
14200,3.5378613471984863
14400,3.278782844543457
14600,2.5934603214263916
14800,2.4826645851135254
15000,3.533553123474121
15200,2.579521656036377
15400,2.3728861808776855
15600,2.830824851989746
15800,2.836878776550293
16000,3.2901153564453125
16200,3.0965020656585693
16400,3.1179723739624023
16600,2.858170509338379
16800,2.36995267868042
17000,2.2683544158935547
17200,3.0880072116851807
17400,2.598989248275757
17600,2.5903072357177734
17800,3.3131401538848877
18000,2.6132287979125977
18200,2.628514051437378
18400,2.8777735233306885
18600,3.0423946380615234
18800,2.658027410507202
19000,3.100260019302368
19200,2.488471031188965
19400,3.683641195297241
