num_training_examples_observed,loss
0,2.8692843914031982
200,3.0542540550231934
400,2.9384071826934814
240,2.8751749992370605
440,2.963789463043213
640,2.94624924659729
480,2.8824551105499268
680,2.8841099739074707
880,2.9545860290527344
720,2.8904056549072266
920,2.8127102851867676
1120,2.9634041786193848
960,2.8990371227264404
1160,2.7486178874969482
1360,2.972590923309326
1200,2.908201217651367
1400,2.6916043758392334
1600,2.9819300174713135
1440,2.9176313877105713
1640,2.6416940689086914
1840,2.9911606311798096
1680,2.9270076751708984
1880,2.5988566875457764
2080,3.0000274181365967
1920,2.9360203742980957
2120,2.5628550052642822
2320,3.008322238922119
2160,2.944418430328369
2360,2.533217430114746
2560,3.015906810760498
2400,2.952033281326294
2600,2.5092804431915283
2800,3.0227155685424805
2640,2.958780288696289
2840,2.4902734756469727
3040,3.028738021850586
2880,2.964646339416504
3080,2.475403070449829
3280,3.0340075492858887
3120,2.969667673110962
3320,2.463916778564453
3520,3.0385842323303223
3360,2.97391414642334
3560,2.455141067504883
3760,3.042539119720459
3600,2.9774703979492188
3800,2.4485011100769043
4000,3.0459485054016113
3840,2.9804234504699707
4040,2.4435198307037354
4240,3.048882007598877
4080,2.9828600883483887
4280,2.4398157596588135
4480,3.051405906677246
4320,2.9848599433898926
4520,2.4370837211608887
4720,3.0535778999328613
4560,2.986492395401001
4760,2.435086488723755
4960,3.0554487705230713
