num_training_examples_observed,loss
0,8.576387405395508
200,59.67231750488281
400,6.641472816467285
600,19.230710983276367
800,19.872175216674805
1000,0.0358504019677639
1200,24.955596923828125
1400,0.7124758362770081
1600,28.37030601501465
1800,7.482930660247803
2000,28.017486572265625
2200,14.475240707397461
2400,0.09625109285116196
2600,3.595553398132324
2800,0.485954612493515
3000,0.49436867237091064
3200,1.9819886684417725
3400,11.125335693359375
3600,1.64293372631073
3800,15.947659492492676
4000,0.02609364129602909
4200,3.4560227394104004
4400,78.07411193847656
4600,3.418595552444458
2400,1.3676340579986572
2600,1.437146782875061
2800,1.1957905292510986
3000,5.698349952697754
3200,16.223377227783203
3400,0.48656511306762695
3600,5.1275129318237305
3800,7.52765417098999
4000,24.910743713378906
4200,2.9929380416870117
4400,1.7330559492111206
4600,0.11257865279912949
4800,1.5911498069763184
5000,2.657485008239746
5200,1.9674721956253052
5400,0.07189692556858063
5600,0.9182888269424438
5800,64.04679107666016
6000,1.4479572772979736
6200,19.64286994934082
6400,0.13742901384830475
6600,2.288309097290039
6800,72.44636535644531
7000,2.0495729446411133
4800,0.599688708782196
5000,16.159345626831055
5200,2.9266088008880615
5400,13.408849716186523
5600,15.864781379699707
5800,2.4432156085968018
6000,6.016266822814941
6200,6.887391090393066
6400,27.001564025878906
6600,4.411747932434082
6800,0.17105941474437714
7000,1.227391004562378
7200,0.09226466715335846
7400,7.131742477416992
7600,5.244532108306885
7800,0.872743546962738
8000,0.2730900049209595
8200,5.925173282623291
8400,0.3656195104122162
8600,2.199152708053589
8800,0.9427996873855591
9000,0.29653826355934143
9200,70.74288940429688
9400,1.2566940784454346
7200,0.3523285984992981
7400,0.003688362194225192
7600,0.19078591465950012
7800,17.272554397583008
8000,6.136352062225342
8200,0.03305986896157265
8400,3.0731043815612793
8600,8.539042472839355
8800,0.9853919744491577
9000,0.31335753202438354
9200,1.6641417741775513
9400,4.01168155670166
9600,0.23094598948955536
9800,2.0899014472961426
10000,3.416412115097046
10200,0.7638577818870544
10400,0.05165691301226616
10600,0.685121476650238
10800,0.028512880206108093
11000,51.629642486572266
11200,0.10661964863538742
11400,0.08179743587970734
11600,8.786431312561035
11800,0.10002150386571884
9600,0.5863714814186096
9800,0.041566401720047
10000,0.6070004105567932
10200,11.79416561126709
10400,0.025749092921614647
10600,0.2680692970752716
10800,0.37900590896606445
11000,13.78857421875
11200,0.15673059225082397
11400,0.5992888808250427
11600,0.2502003014087677
11800,2.38527512550354
12000,1.4158867597579956
12200,0.46140745282173157
12400,0.6680577397346497
12600,1.2769443988800049
12800,6.260003089904785
13000,19.539081573486328
13200,0.05694487318396568
13400,8.399811744689941
13600,0.8815170526504517
13800,0.00023596615938004106
14000,6.1954026222229
14200,1.0815434455871582
12000,0.349596232175827
12200,7.651493549346924
12400,4.648965835571289
12600,9.219356536865234
