num_training_examples_observed,loss
11814,0.12332963198423386
11914,0.026173461228609085
12014,0.039820168167352676
12016,0.03462918475270271
12116,0.036717481911182404
12216,0.8432731628417969
12316,0.7274395227432251
12416,0.0008622548193670809
12516,0.006947935558855534
12616,0.016222400590777397
12716,0.001134204096160829
12816,0.007565794512629509
12916,0.6025813817977905
13016,0.0343637652695179
13116,0.8485490679740906
13216,0.8927342295646667
13316,0.16436786949634552
13416,0.014146438799798489
13516,0.023705357685685158
13518,0.031185081228613853
13618,0.038380835205316544
13718,0.8930163383483887
13818,0.664341926574707
13918,0.00046812521759420633
14018,0.006011278834193945
14118,0.013685342855751514
14218,0.0007216553203761578
14318,0.006217516027390957
14418,0.5272986888885498
14518,0.025762135162949562
14618,0.7808018922805786
14718,0.9101725220680237
14818,0.038284219801425934
14918,0.012469344772398472
15018,0.025345109403133392
15020,0.03471002355217934
15120,0.03819417580962181
15220,0.858737587928772
15320,0.5946919918060303
15420,0.0002726092061493546
15520,0.00573728047311306
15620,0.014013388194143772
15720,0.0005050980835221708
15820,0.0051615298725664616
15920,0.4741392135620117
16020,0.021285098046064377
16120,0.7741619348526001
16220,1.0009434223175049
16320,0.16400276124477386
16420,0.01046222448348999
16520,0.029191754758358
16522,0.014937669038772583
16622,0.028407197445631027
16722,1.142850399017334
16822,0.6364269852638245
16922,0.00019331654766574502
17022,0.005700473207980394
17122,0.012267063371837139
17222,0.0004372956755105406
17322,0.00545484758913517
17422,0.5764409899711609
17522,0.021560709923505783
17622,0.8067448139190674
17722,0.9521098136901855
17822,0.10603953897953033
17922,0.009382014162838459
18022,0.019162459298968315
18024,0.014459094032645226
18124,0.02868582308292389
18224,0.7626627683639526
18324,0.5327458381652832
18424,0.00015152648848015815
18524,0.004361949861049652
18624,0.01402487326413393
18724,0.0003710481396410614
18824,0.00409917626529932
18924,0.4312366843223572
19024,0.017650004476308823
19124,0.6847695112228394
19224,1.0931788682937622
19324,0.06581725925207138
19424,0.00771709019318223
19524,0.02116266079246998
19526,0.012517326511442661
19626,0.023527029901742935
19726,0.8757452368736267
19826,0.4970887303352356
19926,0.0001100362278521061
20026,0.0036832490004599094
20126,0.014517391100525856
20226,0.00021752101019956172
20326,0.0036280921194702387
20426,0.4067990183830261
20526,0.012273882515728474
20626,0.782310962677002
20726,1.1557987928390503
20826,0.029986446723341942
20926,0.011516350321471691
21026,0.013865186832845211
21028,0.016288554295897484
21128,0.02760438434779644
21228,0.6341080665588379
21328,0.4606502950191498
21428,8.869564771885052e-05
21528,0.003556907409802079
21628,0.01146739162504673
21728,0.0001401999470544979
21828,0.003143059089779854
21928,0.41613268852233887
22028,0.007322471588850021
22128,0.7176135778427124
22228,1.4706695079803467
22328,0.02618514746427536
22428,0.012637863866984844
22528,0.01294962503015995
22530,0.018083253875374794
22630,0.02921372465789318
22730,0.6404445767402649
22830,0.39812833070755005
22930,0.00010347901843488216
23030,0.004757917020469904
23130,0.012356491759419441
23230,0.0001205278531415388
23330,0.0021315866615623236
23430,0.4039226472377777
23530,0.005967865698039532
23630,0.5870128273963928
23730,1.3192601203918457
23830,0.0318547785282135
23930,0.009510778822004795
24030,0.006230291444808245
24032,0.017140964046120644
24132,0.03045131266117096
24232,0.6040334701538086
24332,0.40937334299087524
24432,7.41509284125641e-05
24532,0.003901213640347123
24632,0.010524868033826351
24732,7.641607226105407e-05
24832,0.00218958780169487
24932,0.32806751132011414
25032,0.006020932924002409
25132,0.6287958025932312
25232,1.40891432762146
25332,0.041098594665527344
25432,0.008623121306300163
25532,0.011601007543504238
25534,0.011493558995425701
25634,0.02789345011115074
25734,0.38999035954475403
25834,0.24329565465450287
25934,8.035029168240726e-05
26034,0.0037885457277297974
26134,0.009378164075314999
26234,6.032171950209886e-05
26334,0.0018495129188522696
26434,0.2824448049068451
26534,0.004056205041706562
26634,0.5954166054725647
26734,1.1393144130706787
26834,0.012632249854505062
26934,0.010329904966056347
27034,0.006877354346215725
27036,0.016393734142184258
27136,0.035416726022958755
27236,0.38565677404403687
27336,0.23377588391304016
27436,6.49711728328839e-05
27536,0.003763357177376747
27636,0.006422176491469145
27736,5.8771907788468525e-05
27836,0.0017071027541533113
27936,0.2266818881034851
28036,0.004418703727424145
28136,0.6947861909866333
28236,1.1112881898880005
28336,0.013873889110982418
28436,0.011758886277675629
28536,0.00735447509214282
28538,0.01346801407635212
28638,0.03435661271214485
28738,0.3681319057941437
28838,0.19388584792613983
28938,5.054601570009254e-05
29038,0.0030372922774404287
29138,0.005432433448731899
29238,4.983072358299978e-05
29338,0.002539399079978466
29438,0.1799333393573761
29538,0.0026990207843482494
29638,0.5757014751434326
29738,0.890021800994873
29838,0.023255450651049614
29938,0.008112465031445026
30038,0.005484033841639757
