num_training_examples_observed,loss
0,2.906243324279785
200,2.799325704574585
400,3.1028342247009277
600,2.9735419750213623
800,2.906862258911133
1000,2.9780495166778564
1200,2.9114091396331787
1400,2.9487862586975098
1600,2.901500940322876
1800,2.924379348754883
2000,3.0794942378997803
2200,2.8964970111846924
2400,3.025413751602173
2600,3.0395538806915283
2800,3.000153064727783
3000,2.9541282653808594
3200,3.0045077800750732
3400,2.9824271202087402
3600,2.7896740436553955
3800,2.9918971061706543
4000,3.0104012489318848
4200,3.0754642486572266
4400,2.972470760345459
4600,3.0198912620544434
4800,2.8233370780944824
5000,3.0838701725006104
5200,3.063936948776245
5400,3.131683349609375
5600,2.847440719604492
5800,3.0808846950531006
6000,2.9747190475463867
6200,2.9124269485473633
6400,2.851517677307129
6600,2.4365391731262207
6800,2.821300983428955
7000,3.1566638946533203
7200,2.836244583129883
7400,2.830320119857788
7600,2.8194730281829834
7800,2.811206817626953
8000,3.0919806957244873
8200,2.9912867546081543
8400,3.0120067596435547
8600,3.0099477767944336
8800,2.9695725440979004
9000,3.061310291290283
9200,2.8628430366516113
9400,2.9425032138824463
9600,3.0525410175323486
9800,2.9705708026885986
10000,2.9662740230560303
10200,2.453261613845825
10400,2.925415515899658
10600,3.0725598335266113
10800,2.9960269927978516
11000,3.0495269298553467
11200,3.029764413833618
11400,2.883647918701172
11600,2.910512924194336
11800,2.348557233810425
12000,3.0590872764587402
12200,3.0455868244171143
12400,2.945652961730957
12600,3.0958142280578613
12800,3.017759323120117
13000,2.992659568786621
13200,2.4297361373901367
13400,2.413952350616455
13600,3.039402723312378
13800,3.027184247970581
14000,3.1197543144226074
14200,2.9220452308654785
14400,3.0254430770874023
14600,2.903151035308838
14800,3.079880714416504
15000,2.3141210079193115
15200,3.011542797088623
15400,3.093395709991455
15600,3.09549617767334
15800,3.094240188598633
16000,2.2773003578186035
16200,2.796581506729126
16400,2.9602346420288086
16600,3.020735025405884
16800,2.943812131881714
17000,3.1150758266448975
17200,3.030501127243042
17400,3.020810604095459
17600,2.8081297874450684
17800,2.9679133892059326
18000,3.132317304611206
18200,3.062168598175049
18400,2.771395683288574
18600,2.9638123512268066
18800,2.974133014678955
19000,2.9571595191955566
19200,2.975396156311035
19400,2.878852128982544
19600,3.073742389678955
19800,3.0339131355285645
20000,2.9305167198181152
20200,3.0205776691436768
20400,3.0555248260498047
20600,3.004446268081665
20800,3.044041156768799
21000,3.0235633850097656
21200,3.0108132362365723
21400,3.002714157104492
21600,3.010199785232544
21800,3.0032026767730713
22000,2.949321746826172
22200,2.986457109451294
22400,3.0263900756835938
22600,2.2669241428375244
22800,2.9969959259033203
23000,3.1376235485076904
23200,3.001760482788086
23400,3.0355405807495117
23600,2.987389326095581
23800,2.932260751724243
24000,2.301569938659668
24200,3.0650618076324463
24400,3.061284065246582
24600,3.109593391418457
24800,3.045628309249878
25000,3.114370346069336
25200,2.8187766075134277
25400,3.045353889465332
25600,3.0767593383789062
25800,2.8785109519958496
26000,3.0196638107299805
26200,2.944002628326416
26400,3.101256847381592
26600,2.877080202102661
26800,2.3859684467315674
27000,2.962290048599243
27200,2.9544930458068848
27400,2.9488096237182617
27600,3.0332071781158447
27800,2.9092698097229004
28000,3.0577237606048584
28200,2.927457809448242
28400,2.3646323680877686
28600,2.98030948638916
28800,3.183640956878662
29000,3.003324031829834
29200,2.899224042892456
29400,3.021696090698242
29600,3.2136459350585938
29800,2.4710068702697754
30000,2.458577871322632
30200,2.9292664527893066
30400,2.396606683731079
30600,2.9715964794158936
30800,3.0275049209594727
31000,2.98698091506958
31200,2.933159351348877
31400,3.0872273445129395
31600,3.1348588466644287
31800,2.302443742752075
32000,3.0196030139923096
32200,3.078734874725342
32400,2.3139045238494873
32600,2.939504623413086
32800,2.298384666442871
33000,2.9364585876464844
33200,2.929739475250244
33400,3.108288288116455
33600,2.9209628105163574
33800,3.016111373901367
34000,2.9154245853424072
34200,2.79315185546875
34400,2.970470428466797
34600,2.3600552082061768
34800,2.3469815254211426
35000,2.815457820892334
35200,2.907264232635498
35400,3.055931806564331
35600,2.8510801792144775
35800,2.3148200511932373
36000,2.986067771911621
36200,3.076483726501465
36400,2.9847426414489746
36600,3.0441837310791016
36800,3.0175437927246094
37000,3.058877944946289
37200,3.101630926132202
37400,2.9870033264160156
37600,3.082761764526367
37800,3.1336066722869873
38000,3.0280094146728516
38200,2.9421088695526123
38400,3.021467924118042
38600,3.014688014984131
38800,3.116112232208252
39000,2.9918947219848633
39200,3.090261459350586
39400,3.0175681114196777
39600,3.0229501724243164
39800,2.957928419113159
40000,2.979811668395996
40200,2.4434256553649902
40400,2.4834189414978027
40600,2.955211639404297
40800,2.8771934509277344
41000,2.990421772003174
41200,3.122051477432251
41400,2.950716018676758
41600,2.883254051208496
41800,3.2168309688568115
42000,3.0253944396972656
42200,2.9878363609313965
42400,2.30914306640625
42600,2.952775478363037
