num_training_examples_observed,loss
0,0.35963547229766846
200,44.927001953125
400,0.5958063006401062
600,8.471240997314453
800,44.039161682128906
1000,11.761971473693848
1200,2.961695671081543
1400,3.194380283355713
1600,7.975411415100098
1800,17.4309139251709
2000,20.051156997680664
2200,5.233814239501953
2400,7.1694135665893555
2600,0.979708731174469
2800,0.7536724209785461
3000,6.568801403045654
3200,3.1155190467834473
3400,0.4156762659549713
3600,0.3254181742668152
3800,56.93912887573242
4000,0.26955708861351013
4200,0.3258298635482788
4400,1.1193288564682007
4600,1.8753739595413208
4800,0.3263406753540039
5000,20.891613006591797
5200,0.04395473748445511
5400,2.16693115234375
5600,1.5934289693832397
5800,0.8912768959999084
6000,0.8068198561668396
6200,4.813802242279053
6400,0.4300806522369385
6600,5.089783668518066
6800,0.6257374286651611
7000,1.0163377523422241
7200,0.010022595524787903
7400,0.09314535558223724
7600,0.5862424373626709
7800,0.16353289783000946
8000,4.341436862945557
8200,2.1612555980682373
8400,3.0907933712005615
8600,3.908456325531006
8800,12.135619163513184
9000,4.895120620727539
9200,0.004245535004884005
9400,0.0013488689437508583
9600,2.991727113723755
9800,1.917657732963562
10000,0.013175202533602715
10200,1.9567371606826782
10400,0.22800439596176147
10600,3.256645679473877
10800,2.255006790161133
11000,0.9940142035484314
11200,0.021171830594539642
11400,2.207632303237915
11600,0.09974511712789536
11800,0.619784414768219
12000,2.5826172828674316
12200,0.06695203483104706
12400,23.3123836517334
12600,0.9704883098602295
12800,0.0037705963477492332
13000,0.453478068113327
13200,0.0011666218051686883
13400,0.030704956501722336
13600,58.95744705200195
13800,0.43707388639450073
14000,3.323892116546631
14200,1.1420714855194092
14400,0.17019020020961761
14600,0.1065010353922844
14800,0.008714120835065842
15000,0.2525518238544464
15200,0.4354405701160431
15400,2.2892627716064453
15600,9.68384075164795
15800,6.998570442199707
16000,0.13911843299865723
16200,0.1912456452846527
16400,0.0011739623732864857
16600,0.812574565410614
16800,0.8312408328056335
17000,2.450576066970825
17200,0.05692939832806587
17400,0.44357553124427795
17600,0.002981706755235791
17800,0.01712118089199066
18000,8.84484577178955
18200,9.10971450805664
18400,0.7247137427330017
18600,1.5819650888442993
18800,0.12225105613470078
19000,0.4795517921447754
19200,0.15627257525920868
19400,0.07173758000135422
19600,1.5162720680236816
19800,0.24521185457706451
20000,0.03702986240386963
20200,0.0019547310657799244
20400,4.975122928619385
20600,0.4327675998210907
20800,0.6760548949241638
21000,0.15799111127853394
21200,2.3599822521209717
21400,0.038960397243499756
21600,0.7120910882949829
21800,0.20556843280792236
22000,0.05258921533823013
22200,0.0075997114181518555
22400,0.2763099670410156
22600,0.1506635546684265
22800,0.03652545437216759
23000,0.3054884076118469
23200,1.6756224632263184
23400,0.2266847938299179
23600,0.23721636831760406
23800,0.06582271307706833
24000,0.07117253541946411
24200,0.0036774526815861464
24400,0.7718200087547302
24600,0.0182492733001709
24800,0.00025733793154358864
25000,0.26387056708335876
25200,0.5861948132514954
25400,0.11877904087305069
25600,20.409713745117188
25800,0.19873201847076416
26000,0.18628564476966858
26200,0.024465573951601982
26400,1.0879390239715576
26600,0.10387264937162399
26800,0.11990395933389664
27000,6.78417444229126
27200,0.1821621209383011
27400,0.1637645661830902
27600,0.08273874223232269
27800,0.0004126286366954446
28000,0.061667848378419876
28200,0.5629757642745972
28400,0.33160707354545593
28600,1.918186068534851
28800,1.9339479207992554
29000,0.4604702293872833
29200,0.05637146532535553
29400,1.4091191291809082
29600,0.015999145805835724
29800,0.4659281373023987
30000,0.43331924080848694
30200,0.004907837603241205
30400,0.9078983068466187
30600,0.17806583642959595
30800,0.04709335044026375
31000,0.0027096611447632313
31200,1.6559497117996216
31400,3.2205448150634766
31600,6.936036109924316
31800,2.327212333679199
32000,31.56662940979004
32200,0.1931001842021942
32400,0.632125198841095
32600,0.1552520990371704
32800,124.05042266845703
33000,0.010550766251981258
33200,115.90453338623047
33400,0.017642833292484283
33600,0.005259049125015736
33800,268.01458740234375
34000,169.3839111328125
34200,1.4731818437576294
34400,0.40205129981040955
34600,0.1534324586391449
34800,1.2235950231552124
35000,1.1743192672729492
35200,6.090225696563721
35400,1.1513882875442505
35600,2.4353840351104736
35800,8.943971633911133
36000,1.3477710485458374
36200,0.37167444825172424
36400,0.07805309444665909
36600,0.589738130569458
36800,0.005251721013337374
37000,1.7097878456115723
37200,0.4332062602043152
37400,0.025692196562886238
37600,2.330996513366699
37800,0.5186070799827576
38000,0.005287581589072943
38200,0.24406751990318298
38400,0.060026347637176514
38600,0.1452638804912567
38800,3.471266269683838
39000,0.026751376688480377
39200,0.04698331281542778
39400,2.0307071208953857
39600,0.07608339190483093
39800,0.15593308210372925
40000,0.4185329079627991
40200,0.43580061197280884
40400,0.004293736070394516
40600,0.01798088103532791
40800,0.6031858921051025
41000,0.10430078953504562
41200,5.351384162902832
41400,1.1393704414367676
41600,0.15127606689929962
41800,0.9082327485084534
42000,0.8878229856491089
42200,0.5859874486923218
42400,0.2404451221227646
42600,0.020396020263433456
42800,0.029877332970499992
43000,0.3116115927696228
43200,6.345668792724609
43400,0.6666102409362793
43600,0.9641289710998535
43800,0.8936535716056824
44000,0.08979766815900803
44200,7.0113372802734375
44400,0.025781240314245224
44600,0.014774538576602936
44800,2.641660213470459
45000,0.4811413884162903
45200,1.7591428756713867
45400,21.569278717041016
45600,0.6638575196266174
45800,0.8376612663269043
46000,0.1754017174243927
46200,0.6580425500869751
46400,1.029422402381897
46600,0.2974836826324463
46800,0.3202820420265198
