num_training_examples_observed,loss
0,1.0008147954940796
200,52.47978591918945
400,14.68127727508545
600,10.135828018188477
800,0.8243271708488464
1000,15.309450149536133
1200,62.40044021606445
1400,32.27850341796875
1600,38.85248565673828
1800,33.96712875366211
2000,56.00753402709961
2200,28.542293548583984
2400,13.054105758666992
2600,22.1798152923584
2800,4.105970859527588
3000,0.1176767647266388
3200,2.801687717437744
3400,4.89945125579834
3600,7.558033394161612e-05
3800,1.3003989458084106
4000,0.47039303183555603
4200,1.1951888799667358
4400,40.91244888305664
4600,0.42175471782684326
2400,0.16418085992336273
2600,0.013250842690467834
2800,0.1657775491476059
3000,4.22594690322876
3200,6.681944370269775
3400,0.422370582818985
3600,12.723920822143555
3800,0.13759168982505798
4000,5.292391777038574
4200,7.129929065704346
4400,3.000598192214966
4600,0.0026028119027614594
4800,0.5244121551513672
5000,11.238290786743164
5200,1.6905882358551025
5400,1.0969657897949219
5600,0.21452561020851135
5800,0.06697770208120346
6000,0.023450419306755066
6200,0.8722242116928101
6400,0.43700581789016724
6600,0.06757979094982147
6800,17.843263626098633
7000,0.0011301040649414062
4800,0.1356641799211502
5000,0.8879271745681763
5200,0.17123931646347046
5400,4.127127170562744
5600,2.9899492263793945
5800,0.03375675901770592
6000,1.1423853635787964
6200,0.435237318277359
6400,11.819999694824219
6600,14.716904640197754
6800,1.7415331602096558
7000,0.040203504264354706
7200,1.78809896169696e-05
7400,7.792110919952393
7600,0.20524966716766357
7800,0.02981307916343212
8000,2.516286849975586
8200,0.1735517829656601
8400,0.5079737305641174
8600,2.898595094680786
8800,0.20536893606185913
9000,0.0021320758387446404
9200,10.919951438903809
9400,0.2507152855396271
7200,0.0004316237464081496
7400,0.2241329550743103
7600,0.19343434274196625
7800,20.13473892211914
8000,0.08018240332603455
8200,0.017934489995241165
8400,11.746676445007324
8600,0.6039015650749207
8800,0.06736624985933304
9000,1.1752309799194336
9200,1.7366735935211182
9400,0.06738902628421783
9600,0.19967135787010193
9800,3.3243789672851562
10000,0.13029350340366364
10200,0.34277981519699097
10400,3.1470563411712646
10600,0.220840185880661
10800,0.2696511745452881
11000,0.8153192400932312
11200,0.7198118567466736
11400,0.05669526755809784
11600,4.581622123718262
11800,0.10124827921390533
9600,0.0037452385295182467
9800,0.349727064371109
10000,0.02052370086312294
10200,9.63414192199707
10400,0.10886093229055405
10600,0.21077696979045868
10800,0.45634618401527405
11000,2.840496063232422
11200,0.4742547571659088
11400,1.7989500761032104
11600,0.08411380648612976
11800,0.041574180126190186
12000,0.0009448757045902312
12200,1.7836283445358276
12400,0.1973666250705719
12600,0.10108204931020737
12800,1.8421591520309448
13000,0.07849761098623276
13200,1.3781455755233765
13400,1.1550772190093994
13600,0.05198081210255623
13800,0.032708801329135895
14000,0.9396003484725952
14200,0.009702863171696663
12000,0.18119913339614868
12200,1.4620952606201172
12400,0.0672445222735405
12600,3.427185535430908
12800,0.01920344866812229
13000,0.17636802792549133
13200,0.8080255389213562
13400,0.17046354711055756
13600,0.1409427523612976
13800,1.1534337997436523
14000,0.5251914262771606
14200,0.009837094694375992
14400,0.002139623509719968
14600,0.001643393305130303
14800,0.00034427642822265625
15000,0.27542635798454285
15200,3.069847583770752
15400,0.03480380028486252
15600,0.03923797979950905
15800,5.2038230933249e-06
16000,0.3812595307826996
16200,0.018373016268014908
16400,1.123643398284912
16600,0.5406219959259033
14400,0.004142365884035826
14600,0.08401426672935486
14800,2.5505921840667725
15000,3.5217342376708984
15200,0.05884340777993202
15400,0.7521200180053711
15600,0.0008959544938988984
15800,1.485825777053833
16000,0.21481193602085114
16200,1.9213203191757202
16400,1.574893593788147
16600,0.22516535222530365
16800,0.0062692840583622456
17000,5.476758815348148e-07
17200,0.10920858383178711
17400,0.005706950090825558
17600,0.3840676248073578
17800,0.018776601180434227
18000,1.5060468912124634
18200,0.35799139738082886
18400,0.009372057393193245
18600,0.2905002236366272
18800,24.00900650024414
19000,1.2643711566925049
16800,0.0013064072700217366
17000,0.21289263665676117
17200,0.665186882019043
17400,7.409061431884766
17600,0.09803211688995361
17800,0.42100319266319275
18000,0.3572750687599182
18200,0.33600398898124695
18400,0.3791848421096802
18600,2.085635185241699
18800,0.01929977908730507
19000,0.5492268204689026
19200,0.2538369297981262
19400,1.8783502578735352
19600,0.056422196328639984
19800,0.7026649117469788
20000,0.16855375468730927
20200,0.06936603784561157
20400,1.1106483936309814
20600,1.392940878868103
20800,0.051156993955373764
21000,0.011263501830399036
21200,3.5086047649383545
21400,2.015873432159424
19200,0.0023340790066868067
19400,1.5845115184783936
19600,0.17043520510196686
19800,0.034528933465480804
20000,0.3393845558166504
20200,0.018564457073807716
20400,0.27676934003829956
20600,1.3498421907424927
20800,0.029263673350214958
21000,0.4918372631072998
21200,0.07173285633325577
21400,1.5616799592971802
21600,0.1623174399137497
21800,4.20550350099802e-05
22000,0.876683235168457
22200,0.2639940083026886
22400,0.08468343317508698
22600,0.00038206600584089756
22800,0.3649405539035797
23000,0.1204938143491745
23200,0.2565811276435852
23400,0.00162450410425663
23600,0.31538569927215576
23800,0.00010818101873155683
21600,0.34978121519088745
21800,0.4864985942840576
22000,1.7923661470413208
22200,1.2698943614959717
22400,0.4271639585494995
22600,0.13419707119464874
22800,0.08983553946018219
23000,0.13349926471710205
23200,0.10423904657363892
23400,1.134644627571106
23600,0.0024770882446318865
23800,0.11674558371305466
24000,0.023253388702869415
24200,0.12814337015151978
24400,0.6629114151000977
24600,0.027970541268587112
24800,0.05540023371577263
25000,0.08052194118499756
25200,0.6852635741233826
25400,1.152364730834961
25600,0.07349471747875214
25800,0.0009330768953077495
26000,7.652828216552734
26200,0.19955886900424957
24000,0.010801889933645725
24200,0.07361266016960144
24400,0.23969246447086334
24600,0.02830776944756508
24800,0.04748593270778656
25000,0.004734485875815153
25200,0.007915417663753033
25400,0.39045336842536926
25600,0.2622603178024292
25800,0.2558165192604065
26000,0.10346702486276627
26200,0.5529110431671143
26400,0.12835170328617096
26600,0.0001697077095741406
26800,0.04240117222070694
27000,0.18857046961784363
27200,0.13493172824382782
27400,0.04214000329375267
27600,0.17401930689811707
27800,0.06434252858161926
28000,1.5380582809448242
28200,0.005815892014652491
28400,0.49347323179244995
28600,0.14089514315128326
26400,8.442256512353197e-05
26600,0.5728872418403625
26800,2.7198116779327393
27000,10.791659355163574
27200,0.0029363150242716074
27400,0.15293453633785248
27600,0.02034783363342285
27800,0.001043720985762775
28000,0.07863447815179825
28200,0.1626872718334198
28400,0.07114149630069733
28600,0.011648718267679214
28800,0.14507129788398743
29000,1.6910991668701172
29200,0.025834862142801285
29400,0.6640611290931702
29600,0.030131399631500244
29800,0.5814481377601624
30000,0.5858399868011475
30200,0.028909754008054733
30400,0.02632894366979599
30600,3.990624099969864e-05
30800,13.888262748718262
31000,0.8493278622627258
28800,0.11507541686296463
29000,1.3064525127410889
29200,0.05596102401614189
29400,3.052734613418579
29600,0.018210645765066147
29800,0.19247250258922577
30000,0.04683242738246918
30200,0.02605237066745758
30400,0.025672024115920067
30600,0.38820168375968933
30800,0.0032969212625175714
31000,0.4285038411617279
31200,0.23145636916160583
31400,0.024923330172896385
31600,0.22187037765979767
31800,0.42365825176239014
32000,0.23438268899917603
32200,0.1328783631324768
32400,0.18265822529792786
32600,0.08127275854349136
32800,0.05967171862721443
33000,0.04023219272494316
33200,5.141927719116211
33400,7.00476230122149e-05
31200,0.04344557225704193
31400,0.7484720945358276
31600,0.0040710303001105785
31800,0.0420323982834816
32000,0.17974670231342316
32200,0.05736621096730232
32400,0.022472642362117767
32600,0.012154745869338512
32800,0.12450982630252838
33000,1.2806856632232666
33200,0.004446343518793583
33400,0.0050138309597969055
33600,0.04177899658679962
33800,0.8274125456809998
34000,0.037695322185754776
34200,0.17959147691726685
34400,0.027529532089829445
34600,0.2644469738006592
34800,0.16311222314834595
35000,0.060919392853975296
35200,0.005305349361151457
35400,0.30267083644866943
35600,5.029423713684082
35800,0.3177681267261505
33600,0.11976943165063858
33800,0.0208451971411705
34000,0.3628372848033905
34200,1.9079210758209229
34400,0.08505906164646149
34600,0.09256211668252945
34800,1.8305552005767822
35000,0.17224793136119843
35200,0.004725828301161528
35400,0.008331687189638615
35600,0.15036681294441223
35800,0.016278279945254326
