num_training_examples_observed,loss
0,0.9290845394134521
200,50.39726257324219
400,13.930631637573242
600,10.488899230957031
800,0.6742870211601257
1000,12.100873947143555
1200,49.39795684814453
1400,23.735034942626953
1600,24.8900146484375
1800,13.765027046203613
2000,23.13820457458496
2200,22.798954010009766
2400,0.9152700304985046
2600,11.745779991149902
2800,2.0108139514923096
3000,0.14895011484622955
3200,0.9386613368988037
3400,0.5623397827148438
3600,0.19166836142539978
3800,0.18328317999839783
4000,9.569613456726074
4200,0.15433649718761444
4400,119.344482421875
4600,0.6802844405174255
4800,5.059298992156982
5000,5.324740409851074
5200,0.00029327007359825075
5400,1.902353048324585
5600,0.07011958211660385
5800,1.43817138671875
6000,3.8861820697784424
6200,0.005295351147651672
6400,1.0451403856277466
6600,2.072744607925415
6800,0.003440160071477294
7000,1.659067153930664
7200,0.26443126797676086
7400,0.050819605588912964
7600,2.9151017665863037
7800,1.1031794548034668
8000,1.086085557937622
8200,11.45913028717041
8400,12.88213062286377
8600,2.516707420349121
8800,2.337069034576416
9000,0.13544929027557373
9200,1.82334566116333
9400,5.602204322814941
9600,43.23326873779297
9800,5.431817531585693
10000,0.6258581280708313
10200,11.083085060119629
10400,0.029801717028021812
10600,0.09218154847621918
10800,3.785799264907837
11000,0.5902893543243408
11200,0.7892038822174072
11400,1.2049672603607178
11600,0.10142283886671066
11800,4.496280193328857
12000,0.4286592900753021
12200,0.04394594207406044
12400,45.36808776855469
12600,0.12184658646583557
12800,0.15873420238494873
13000,0.4967929720878601
13200,0.06326526403427124
13400,1.564598798751831
13600,22.630918502807617
13800,0.2520488500595093
14000,3.2889046669006348
14200,1.544785976409912
14400,1.5359395742416382
14600,0.002963040955364704
14800,1.325207233428955
15000,0.011153852567076683
15200,0.04425355792045593
15400,0.8603159785270691
15600,3.2868573665618896
15800,6.056828498840332
16000,6.729963302612305
16200,0.4659688174724579
16400,0.09077022969722748
16600,0.010002365335822105
16800,0.13458584249019623
17000,0.08496563136577606
17200,0.2582223415374756
17400,0.0681198388338089
17600,0.022556426003575325
17800,0.29571467638015747
18000,0.1250542253255844
18200,5.4469709396362305
18400,0.6244307160377502
18600,0.32533249258995056
18800,0.009186855517327785
19000,0.037857696413993835
19200,0.10522913932800293
19400,0.3896201252937317
19600,0.04326804354786873
19800,0.5242353677749634
20000,0.3752020597457886
20200,0.13975945115089417
20400,1.610160231590271
20600,0.01875014789402485
20800,0.8846878409385681
21000,15.705106735229492
21200,0.03225881606340408
21400,0.4067282974720001
21600,76.1935806274414
21800,0.022633235901594162
22000,1.5053821802139282
22200,0.38939574360847473
22400,0.004256152082234621
22600,0.029353797435760498
22800,0.23303093016147614
23000,0.001452864147722721
23200,2.232114315032959
23400,0.030976712703704834
23600,0.010668742470443249
23800,0.5873796939849854
24000,0.0351036973297596
24200,0.2749471068382263
24400,0.0666828379034996
24600,0.12971581518650055
24800,0.354404479265213
25000,0.00620286026969552
25200,3.5022616386413574
25400,0.14120763540267944
25600,0.00036569207441061735
25800,0.010570541955530643
26000,0.9222722053527832
26200,0.11863397806882858
26400,42.1823844909668
26600,0.21631605923175812
26800,0.030027197673916817
27000,2.128056526184082
27200,65.3175048828125
27400,0.9679054617881775
27600,0.009324846789240837
27800,0.37284764647483826
28000,0.09048456698656082
28200,0.07792899012565613
28400,0.13002926111221313
28600,3.170245327055454e-05
28800,1.1731703281402588
29000,0.15097762644290924
29200,0.010699694976210594
29400,0.3797629475593567
29600,1.284301519393921
29800,1.1798319816589355
30000,0.06818556785583496
30200,1.9893261194229126
30400,8.625298500061035
30600,0.4093761742115021
30800,0.34999555349349976
31000,0.8268184065818787
31200,0.6054767370223999
31400,0.0477810762822628
31600,0.5222651362419128
31800,0.006782114040106535
32000,0.762823760509491
32200,0.024877581745386124
32400,0.014140909537672997
32600,0.3293472230434418
32800,0.018811902031302452
33000,1.2782843112945557
33200,0.5610389709472656
33400,0.00734367873519659
33600,0.4417392909526825
33800,1.8849225044250488
34000,0.012389279901981354
34200,0.7944568395614624
34400,0.8182669281959534
34600,2.415837526321411
34800,0.009342905133962631
35000,0.01900256983935833
35200,0.23776337504386902
35400,0.03848373517394066
35600,2.5028469562530518
35800,3.027174472808838
36000,1.1567463874816895
36200,0.2813558280467987
36400,0.09693161398172379
36600,0.8803941607475281
36800,0.0005573024391196668
37000,0.7423503398895264
37200,0.04880589619278908
37400,0.11382489651441574
37600,0.02866187132894993
37800,0.2994040548801422
38000,0.15554505586624146
38200,0.038220394402742386
38400,0.08547120541334152
38600,0.43941235542297363
38800,0.10961299389600754
39000,2.014611005783081
39200,1.956886649131775
39400,3.1520118713378906
39600,10.336287498474121
39800,0.44987183809280396
40000,0.265934556722641
40200,0.21049685776233673
40400,0.17391031980514526
40600,0.7721878886222839
40800,0.00771929370239377
41000,0.07834431529045105
41200,10.594026565551758
41400,0.04653066769242287
41600,0.006070777308195829
41800,0.19195571541786194
42000,0.02398059144616127
42200,1.422450065612793
42400,0.25976184010505676
42600,0.023623066022992134
42800,0.0065013994462788105
43000,0.04783695936203003
43200,0.023805906996130943
43400,0.6144652366638184
43600,0.24812668561935425
43800,0.07397327572107315
44000,0.03659182786941528
44200,0.13375027477741241
44400,1.5199242625385523e-05
44600,1.2147555351257324
44800,0.5127373933792114
45000,0.11664263904094696
45200,0.03360501676797867
45400,36.872039794921875
45600,0.016671203076839447
45800,0.6487933993339539
46000,7.497599124908447
46200,3.237903356552124
46400,1.0662712156772614e-05
46600,1.3336080312728882
46800,0.27769577503204346
47000,0.3881351351737976
47200,0.003977621905505657
47400,0.2722543776035309
47600,0.002302933717146516
47800,0.4633581042289734
24000,0.009029853157699108
24200,1.3845614194869995
24400,0.01087998691946268
24600,7.358906269073486
24800,0.22936435043811798
25000,0.4548010230064392
25200,1.5354124307632446
25400,0.1644352227449417
25600,0.03405599296092987
25800,1.6564885377883911
26000,1.425021767616272
26200,0.14214542508125305
26400,0.5639213919639587
26600,14.532014846801758
26800,0.48851218819618225
27000,0.3536463677883148
27200,0.005356039386242628
27400,0.12284363806247711
27600,0.027645481750369072
27800,0.3038350045681
28000,0.2705393433570862
28200,0.2133425772190094
28400,21.18547248840332
28600,0.018430860713124275
28800,0.011694051325321198
29000,0.38701894879341125
29200,0.023050814867019653
29400,0.07447981834411621
29600,0.42305633425712585
29800,0.07983307540416718
30000,2.3896191120147705
30200,0.0682084783911705
30400,0.00598132936283946
30600,0.24343283474445343
30800,0.3691154420375824
31000,0.14181770384311676
31200,0.035633865743875504
31400,0.12873002886772156
31600,0.11925248056650162
31800,1.4309191101347096e-05
32000,0.254623144865036
32200,1.1971027851104736
32400,1.2050585746765137
32600,0.2079654335975647
32800,0.008899196982383728
33000,0.06923247873783112
33200,0.39099225401878357
33400,0.42057013511657715
33600,1.1545811891555786
33800,0.8957664370536804
34000,0.13308145105838776
34200,5.633198261260986
34400,0.001293907524086535
34600,0.44266772270202637
34800,0.6712160706520081
35000,0.03092319332063198
35200,0.04978305473923683
35400,0.05158160626888275
35600,0.719353199005127
35800,2.2723770141601562
36000,0.14584985375404358
36200,0.04329661279916763
36400,0.9870114326477051
36600,0.41296669840812683
36800,0.5216918587684631
37000,0.07704444974660873
37200,0.17038480937480927
37400,0.12447752058506012
37600,47.449562072753906
37800,0.24695755541324615
38000,4.206055641174316
38200,0.5040959715843201
38400,0.01196528971195221
38600,0.0009880401194095612
38800,0.04068374261260033
39000,0.010398018173873425
39200,0.04632805287837982
39400,0.03591417148709297
39600,0.41493386030197144
39800,3.8215622901916504
40000,13.075298309326172
40200,0.19301240146160126
40400,0.03135974705219269
40600,0.0034852793905884027
40800,0.0035186894237995148
41000,0.0013433406129479408
41200,0.04867703840136528
41400,0.040244054049253464
41600,0.025204835459589958
41800,1.157425045967102
42000,0.0018143262714147568
42200,1.2354296445846558
42400,0.4593936800956726
42600,0.05997028201818466
42800,0.2475474774837494
43000,0.550298810005188
43200,0.007030007429420948
43400,0.08138011395931244
43600,0.11782336980104446
43800,0.028586681932210922
44000,1.3935083150863647
44200,0.01312992349267006
44400,2.728651762008667
44600,0.07532662898302078
44800,0.01960022933781147
45000,0.13802218437194824
45200,0.0008510579355061054
45400,0.5936852097511292
45600,41.30526351928711
45800,0.19030727446079254
46000,0.03471241146326065
46200,1.1535156965255737
46400,0.11692014336585999
46600,0.06767551600933075
46800,0.1670052856206894
47000,0.17805899679660797
47200,2.5118350982666016
47400,0.03431342542171478
47600,0.03063090890645981
47800,1.975935459136963
48000,0.021674470975995064
48200,0.05510847270488739
48400,0.02073889970779419
48600,0.5596997141838074
48800,0.0218992717564106
49000,0.033029358834028244
49200,1.0821713209152222
49400,0.06795814633369446
49600,24.795494079589844
49800,0.10134343057870865
50000,0.10956184566020966
50200,0.1204666718840599
50400,13.201761245727539
50600,0.05491655319929123
50800,0.4391772150993347
51000,1.8100545406341553
51200,48.30652618408203
51400,0.22694095969200134
51600,0.11153728514909744
51800,0.09437122941017151
52000,0.37520962953567505
52200,1.1792644262313843
52400,0.016145924106240273
52600,0.07441071420907974
52800,0.7432010173797607
53000,0.40059199929237366
53200,0.003826080122962594
53400,0.06755747646093369
53600,0.9977734684944153
53800,0.5420513153076172
54000,0.0011519449763000011
54200,0.5639801025390625
54400,0.47341710329055786
54600,0.13441315293312073
54800,0.7491917610168457
55000,0.08840733766555786
55200,1.1680288314819336
55400,0.13740143179893494
55600,0.5239149928092957
55800,0.006523410324007273
56000,3.095513105392456
56200,0.41144517064094543
56400,0.08074074983596802
56600,0.0008343401714228094
56800,0.4808794856071472
57000,0.3496362566947937
57200,0.14634978771209717
57400,0.08792198449373245
57600,0.18567201495170593
57800,2.8541746139526367
58000,0.3194692134857178
58200,0.1073220744729042
58400,0.12615200877189636
58600,1.7047486305236816
58800,1.3848308324813843
59000,0.9228290915489197
59200,0.49207940697669983
59400,0.0063439588993787766
59600,0.08965883404016495
59800,2.040604591369629
60000,0.009333045221865177
60200,0.17727594077587128
60400,0.8441327810287476
60600,0.1402997523546219
60800,0.0915098637342453
61000,0.16402709484100342
61200,0.1492307037115097
61400,0.003751880256459117
61600,0.000995789305306971
61800,0.0012420042185112834
62000,0.9151751399040222
62200,0.022639432922005653
62400,0.11765451729297638
62600,1.8515528440475464
62800,0.35496219992637634
63000,0.33967018127441406
63200,0.9735280871391296
63400,1.0720441341400146
63600,14.413681983947754
63800,0.1473613977432251
64000,0.08667485415935516
64200,0.390963613986969
64400,0.002951424103230238
64600,0.03213287144899368
64800,0.005358552094548941
65000,0.15844784677028656
65200,7.167595386505127
65400,0.12553897500038147
65600,0.14099718630313873
65800,0.9303935170173645
66000,0.39662501215934753
66200,0.04093766584992409
66400,0.000929228262975812
66600,0.0007556290947832167
66800,0.6051235795021057
67000,0.6532841920852661
67200,0.018582133576273918
67400,1.0607167482376099
67600,0.024942604824900627
67800,0.5982409715652466
68000,0.00031221751123666763
68200,0.00012905342737212777
68400,0.02583976835012436
68600,0.5050389766693115
68800,0.10572469979524612
69000,0.041330501437187195
69200,0.00090841855853796
69400,23.331588745117188
69600,0.09280425310134888
69800,0.08127167075872421
70000,3.729069471359253
70200,0.5384889245033264
70400,0.4968581795692444
70600,0.00040357394027523696
70800,0.7712461948394775
71000,0.652935802936554
71200,0.052649594843387604
71400,0.07231178134679794
71600,0.027453631162643433
71800,1.3915680646896362
48000,0.005095124244689941
48200,0.37737593054771423
48400,0.007387876510620117
48600,6.6217546463012695
48800,0.46144890785217285
49000,0.458272248506546
49200,6.897423736518249e-05
49400,0.017491532489657402
49600,0.00417586974799633
49800,0.015059555880725384
50000,0.6591802835464478
50200,0.0010785134509205818
50400,0.5232691168785095
50600,0.025742972269654274
50800,0.1696612536907196
51000,0.05775655061006546
51200,0.07675882428884506
51400,0.08975595235824585
51600,0.054727088660001755
51800,0.0110084880143404
52000,0.2763560712337494
52200,0.0017323994543403387
52400,45.674434661865234
52600,0.047614555805921555
52800,0.37066638469696045
53000,0.3155185282230377
53200,0.3528482913970947
53400,0.054068148136138916
53600,0.12307772785425186
53800,0.013080466538667679
54000,1.9163610935211182
54200,0.3013714551925659
54400,0.18980711698532104
54600,0.00017846474656835198
54800,0.12070312350988388
55000,0.005706373602151871
55200,0.06474278122186661
55400,0.024901768192648888
55600,0.5104646682739258
55800,0.044348929077386856
56000,3.2566044330596924
56200,0.21269553899765015
56400,1.157283902168274
56600,0.059311408549547195
56800,0.2171645164489746
57000,0.012178309261798859
57200,0.12959563732147217
57400,0.11820340156555176
57600,5.354989528656006
57800,0.0068952059373259544
58000,0.0010880555491894484
58200,10.102639198303223
58400,0.007485331501811743
58600,0.03255031630396843
58800,0.3499842882156372
59000,0.0024189569521695375
59200,0.0173360463231802
59400,0.009227374568581581
59600,0.0019130446016788483
59800,0.09344568103551865
60000,0.14368000626564026
60200,0.060853034257888794
60400,0.010755800642073154
60600,0.46080777049064636
60800,0.03088228590786457
61000,0.6013725996017456
61200,0.10226190835237503
61400,0.44120702147483826
61600,42.936790466308594
61800,0.27880802750587463
62000,2.140632152557373
62200,0.06329693645238876
62400,0.7976327538490295
62600,0.050937216728925705
62800,0.2765887379646301
63000,8.434371920884587e-07
63200,1.8763431310653687
63400,0.08817214518785477
63600,0.49094948172569275
63800,1.772666335105896
64000,4.663374900817871
64200,0.11567290872335434
64400,0.6307883858680725
64600,0.0029736405704170465
64800,0.09014837443828583
65000,0.0597313717007637
65200,0.2683611810207367
65400,0.02887214720249176
65600,0.06382618844509125
65800,0.08214440941810608
66000,0.05596643686294556
66200,0.12618452310562134
66400,0.1517987847328186
66600,0.041618917137384415
66800,0.08619988709688187
67000,0.2112238109111786
67200,0.03750743716955185
67400,0.11927664279937744
67600,0.008670731447637081
67800,0.07797904312610626
68000,8.305044174194336
68200,0.01077717449516058
68400,0.3009988069534302
68600,1.4263802766799927
68800,0.4233671724796295
69000,0.38408419489860535
69200,0.025502387434244156
69400,0.01927487924695015
69600,62.56486892700195
69800,0.06484290212392807
70000,0.024766996502876282
70200,0.3402095437049866
70400,0.07524718344211578
70600,0.38065677881240845
70800,0.3275075852870941
71000,0.0029086810536682606
71200,0.9394894242286682
71400,7.202488632174209e-05
71600,0.020880460739135742
71800,0.04961233586072922
72000,0.23712114989757538
72200,0.027397092431783676
72400,0.013943031430244446
72600,0.12146372348070145
72800,0.010128756985068321
73000,0.05785560607910156
73200,0.302906334400177
73400,0.09397175163030624
73600,11.090601921081543
73800,0.00965654943138361
74000,0.52419114112854
74200,0.07939042896032333
74400,13.256956100463867
74600,0.004461045376956463
74800,0.2729654312133789
75000,0.48003071546554565
75200,0.5890517234802246
75400,0.007223871536552906
75600,0.04051464423537254
75800,1.3251501321792603
76000,0.091179259121418
76200,0.011457648128271103
76400,0.4533608555793762
76600,0.12260309606790543
76800,0.0009130197577178478
77000,0.010175547562539577
77200,0.0008732351707294583
77400,0.027736255899071693
77600,0.0036139111034572124
77800,0.000251345569267869
78000,0.02149205096065998
78200,0.003120610723271966
78400,0.0622556209564209
78600,0.09767666459083557
78800,0.03641181066632271
79000,0.176426500082016
79200,0.17671142518520355
79400,0.05490303412079811
79600,0.24755696952342987
79800,0.27901554107666016
80000,3.3563663959503174
80200,0.029644863680005074
80400,0.24550379812717438
80600,0.03628263249993324
80800,0.1537695974111557
81000,0.11769017577171326
81200,0.5047597885131836
81400,0.017786899581551552
81600,0.0006126920343376696
81800,5.316799163818359
82000,0.6910228729248047
82200,0.16179916262626648
82400,0.001378804910928011
82600,5.28912353515625
82800,0.01677059754729271
83000,0.0323774553835392
83200,0.037044547498226166
83400,0.03682643920183182
83600,0.0020731836557388306
83800,2.286943197250366
84000,0.20131367444992065
84200,0.10974375158548355
84400,0.2692413032054901
84600,0.28445306420326233
84800,0.025169342756271362
85000,0.006598339416086674
85200,0.009160548448562622
85400,0.036462780088186264
85600,0.8483771681785583
85800,0.14019331336021423
86000,0.4500023424625397
86200,0.07077035307884216
86400,2.193363666534424
86600,0.0014266654616221786
86800,0.12155547738075256
87000,0.14583992958068848
87200,1.1487679481506348
87400,0.013838164508342743
87600,0.03678362816572189
87800,0.16857567429542542
88000,0.029586108401417732
88200,0.18029053509235382
88400,0.06012265011668205
88600,0.28263404965400696
88800,0.15452969074249268
89000,0.07207450270652771
89200,4.987557411193848
89400,0.02320513129234314
89600,0.002404718892648816
89800,0.10097171366214752
90000,0.7627483606338501
90200,0.18477889895439148
90400,0.21426066756248474
90600,1.002152681350708
90800,0.039672911167144775
91000,0.006982112769037485
91200,0.01832226663827896
91400,0.27829664945602417
91600,0.37890303134918213
91800,0.24007640779018402
92000,0.24206456542015076
92200,0.10525636374950409
92400,0.00014251811080612242
92600,0.05943526327610016
92800,0.01054714247584343
93000,0.00694888224825263
93200,0.23092496395111084
93400,25.27802085876465
93600,0.012104435823857784
93800,0.2501507103443146
94000,0.041743915528059006
94200,0.16300593316555023
94400,0.133261039853096
94600,0.03732886165380478
94800,0.018249016255140305
95000,0.1011803150177002
95200,0.1597708910703659
95400,0.04401073977351189
95600,0.011933702044188976
95800,0.5521284341812134
72000,0.05923710763454437
72200,0.9199364185333252
72400,0.38960522413253784
72600,5.872862339019775
72800,0.041743915528059006
73000,0.23977790772914886
73200,0.21696308255195618
73400,0.3958014249801636
73600,0.2900252044200897
73800,0.02224227786064148
74000,0.2523898780345917
74200,0.001187759218737483
74400,0.000613305950537324
74600,2.325373649597168
74800,0.04599897935986519
75000,4.466215614229441e-06
75200,0.09567796438932419
75400,0.010731285437941551
75600,0.02034212090075016
75800,0.2533009946346283
76000,0.06709226965904236
76200,0.007131119258701801
76400,50.55842971801758
76600,0.014364003203809261
76800,0.1544022560119629
77000,0.361115962266922
77200,0.06269756704568863
77400,0.07943215221166611
77600,0.0008606554474681616
77800,0.0015047925990074873
78000,0.3653785288333893
78200,0.0004843075294047594
78400,0.07360004633665085
78600,0.21064390242099762
78800,0.0079228226095438
79000,0.00011494426871649921
79200,0.027764851227402687
79400,0.08904045075178146
79600,0.08208425343036652
79800,0.17786869406700134
80000,0.03369650989770889
80200,0.10034962743520737
80400,1.0008814334869385
80600,0.24778062105178833
80800,0.08542994409799576
81000,0.06086573749780655
81200,0.11958121508359909
81400,0.00011998799163848162
81600,0.012514428235590458
81800,0.2841888964176178
82000,0.012358304113149643
82200,0.0652066022157669
82400,0.38202542066574097
82600,0.045232925564050674
82800,0.2233065813779831
83000,1.29226827993989e-06
83200,0.006421062164008617
83400,0.00303868530318141
83600,0.007738178595900536
83800,2.649965763092041
84000,0.05242586508393288
84200,0.0006231702864170074
84400,0.038258813321590424
84600,0.056274596601724625
84800,0.06255532801151276
85000,0.02522573433816433
85200,0.0011474179336801171
85400,1.7826096154749393e-08
85600,18.317516326904297
85800,0.1733642965555191
86000,0.8245886564254761
86200,0.24329769611358643
86400,0.36112284660339355
86600,0.002400231547653675
86800,0.004512724932283163
87000,0.00019693400827236474
87200,2.218479633331299
87400,0.01354180183261633
87600,0.7144880890846252
87800,3.8611655235290527
88000,0.09814263135194778
88200,0.33007118105888367
88400,0.5117599368095398
88600,0.5204362273216248
88800,0.11968874931335449
89000,0.003658536821603775
89200,0.01205318234860897
89400,9.596440941095352e-05
89600,0.0029178692493587732
89800,0.17266079783439636
90000,0.032982923090457916
90200,6.705399036407471
90400,1.1717180013656616
90600,0.0019436156144365668
90800,0.020390572026371956
91000,1.5124719142913818
91200,0.13072623312473297
