num_training_examples_observed,loss
20326,0.17476044595241547
20426,0.11100577563047409
20526,0.026035742834210396
20626,0.019181840121746063
20726,0.05315055325627327
20826,0.22770608961582184
20926,0.39223846793174744
21026,0.11168621480464935
21028,0.0008325465023517609
21128,7.057438779156655e-05
21228,0.2639375925064087
21328,0.04522031545639038
21428,8.547671313863248e-05
21528,0.07189257442951202
21628,3.480972009128891e-05
21728,0.00017829338321462274
21828,0.0730099305510521
21928,0.12295743077993393
22028,0.09677443653345108
22128,0.00825705286115408
22228,0.2844092547893524
22328,0.25319457054138184
22428,0.22672809660434723
22528,0.043822452425956726
22530,1.2993897144042421e-05
22630,1.6808651707833633e-05
22730,0.49065279960632324
22830,0.07266970723867416
22930,4.0174338209908456e-05
23030,1.672659993171692
23130,5.5910721130203456e-05
23230,0.0007461112109012902
23330,0.5487194061279297
23430,0.01274911779910326
23530,0.10357888787984848
23630,0.058201953768730164
23730,0.007492466829717159
23830,0.06752211600542068
23930,0.7070432901382446
24030,0.06962530314922333
24032,1.1324947081448045e-05
24132,0.0001990397140616551
24232,0.22789786756038666
24332,0.044184647500514984
24432,4.422762503963895e-05
24532,0.13465218245983124
24632,3.576279254957626e-07
24732,7.093204476404935e-05
24832,0.1786317378282547
24932,0.002509043551981449
25032,0.03919383883476257
25132,0.015917368233203888
25232,0.035751115530729294
25332,0.04218466207385063
25432,0.17288629710674286
25532,0.03409521281719208
25534,4.5181343011790887e-05
25634,4.768382950715022e-06
25734,0.2691846787929535
25834,0.0014429364819079638
25934,0.00010359824227634817
26034,0.014230049215257168
26134,9.536747711536009e-07
26234,0.0003017642302438617
26334,1.054021954536438
26434,0.002035661833360791
26534,0.01007633563131094
26634,0.2704874575138092
26734,0.03985794261097908
26834,0.004579044878482819
26934,0.02142185904085636
27034,0.032030533999204636
27036,6.318112355074845e-06
27136,1.78815535036847e-05
27236,5.743824005126953
27336,0.014995812438428402
27436,3.254466719226912e-05
27536,0.3534488379955292
27636,1.6689314179529902e-06
27736,0.000271536031505093
27836,0.03601986914873123
27936,0.0012561817420646548
28036,0.005427878815680742
28136,0.02107572928071022
28236,0.16044093668460846
28336,0.21417249739170074
28436,0.2155827283859253
28536,0.009543574415147305
28538,3.814704541582614e-06
28638,1.2278632311790716e-05
28738,0.01159377209842205
28838,0.006873993203043938
28938,5.602852525044e-06
29038,0.07694245129823685
29138,1.1920930376163597e-07
29238,2.062341991404537e-05
29338,0.1457577496767044
29438,0.029826339334249496
29538,0.05447050929069519
29638,0.002735299291089177
29738,0.04858296364545822
29838,0.017604991793632507
29938,0.1067519560456276
30038,0.03113674931228161
