num_training_examples_observed,loss
8210,0.008018548600375652
8310,0.09566347301006317
8410,0.5099771022796631
8510,0.1280253529548645
8610,0.23038655519485474
8710,0.42360740900039673
8810,0.2767578661441803
8910,1.0338635444641113
9010,0.11779247969388962
9012,0.0033382403198629618
9112,0.0024016706738620996
9212,0.7663919925689697
9312,0.41465529799461365
9412,0.0010802617762237787
9512,0.20311985909938812
9612,0.19344615936279297
9712,0.012224766425788403
9812,0.044412244111299515
9912,0.44522830843925476
10012,0.22602763772010803
10112,0.09274172782897949
10212,0.46792012453079224
10312,0.3083735704421997
10412,0.726326584815979
10512,0.11884023994207382
10514,0.002014041179791093
10614,0.0017016695346683264
10714,0.8519156575202942
10814,0.24738015234470367
10914,0.0009472682722844183
11014,0.18148629367351532
11114,0.10940573364496231
11214,0.014462540857493877
11314,0.026556432247161865
11414,0.3005790114402771
11514,0.3911517560482025
11614,0.02792961336672306
11714,0.5357717275619507
11814,0.13260185718536377
11914,0.6132887601852417
12014,0.06178232654929161
12016,0.0014970774063840508
12116,0.0006228836718946695
12216,0.44535839557647705
12316,0.23262427747249603
12416,0.0005207821377553046
12516,0.1607038676738739
12616,0.035948626697063446
12716,0.006477427668869495
12816,0.02635219879448414
12916,0.38103124499320984
13016,0.21418172121047974
13116,0.01146787405014038
13216,0.5739540457725525
13316,0.6644538044929504
13416,0.5474886894226074
13516,0.06871899962425232
13518,0.000984557205811143
13618,0.0005047402810305357
13718,0.28262126445770264
13818,0.15202274918556213
13918,0.00023922204854898155
14018,0.07298357784748077
14118,0.023846112191677094
14218,0.002530375961214304
14318,0.013834968209266663
14418,0.13190153241157532
14518,0.14182642102241516
14618,0.20984426140785217
14718,0.9227780103683472
14818,0.22147555649280548
14918,0.8725385069847107
15018,0.025473257526755333
15020,0.0018551858374848962
15120,0.00037212143070064485
15220,0.10427751392126083
15320,0.11165349185466766
15420,0.0002729669213294983
15520,0.16730353236198425
15620,0.012262296862900257
15720,0.00019868201343342662
15820,0.014628673903644085
15920,0.06676146388053894
16020,0.25361818075180054
16120,0.0018539915326982737
16220,0.39973774552345276
16320,0.27779707312583923
16420,0.2995828688144684
16520,0.02427832968533039
16522,0.003782742191106081
16622,0.00011432824248913676
16722,0.06228898465633392
16822,0.1750342845916748
16922,7.283953164005652e-05
17022,0.16067887842655182
17122,0.012387510389089584
17222,0.0002738016191869974
17322,0.0029366775415837765
17422,0.04158176854252815
17522,0.03427654504776001
17622,0.0028816815465688705
17722,0.644944429397583
17822,0.20070523023605347
17922,0.2565084397792816
18022,0.03453151136636734
18024,0.00016523772501386702
18124,5.281110861687921e-05
18224,0.1621788591146469
18324,0.040305327624082565
18424,3.278309304732829e-05
18524,0.12425227463245392
18624,0.015781721100211143
18724,4.6492703404510394e-05
18824,0.0002630699018482119
18924,0.05701544135808945
19024,0.03239143639802933
19124,0.0017358220648020506
19224,0.17559120059013367
19324,0.14883564412593842
19424,0.2922743558883667
19524,0.014235369861125946
19526,0.00024494549143128097
19626,4.6492703404510394e-05
19726,0.04934249818325043
19826,0.07201612740755081
19926,1.430521751899505e-05
20026,0.13854315876960754
20126,0.004097739700227976
20226,1.1444157280493528e-05
20326,0.0027130059897899628
20426,0.010445781983435154
20526,0.0028479681350290775
20626,0.002311276039108634
20726,0.03569138050079346
20826,0.38406679034233093
20926,0.6086634397506714
21026,0.009004781022667885
21028,7.069360435707495e-05
21128,1.7762342395144515e-05
21228,0.023242395371198654
21328,0.021454256027936935
21428,4.768382950715022e-06
21528,0.10491929948329926
21628,0.0026616081595420837
21728,0.0002782135852612555
21828,0.0007147958967834711
21928,0.008577550761401653
22028,0.0032934481278061867
22128,0.00019391271052882075
22228,0.006865771021693945
22328,0.05430750176310539
22428,0.16712607443332672
22528,0.0034537282772362232
22530,0.00013459633919410408
22630,3.0160405003698543e-05
22730,0.001882237265817821
22830,0.014403642155230045
22930,1.5497220147153712e-06
23030,0.05769502744078636
23130,0.001501733553595841
23230,4.041276406496763e-05
23330,0.0003908444195985794
23430,0.0601210817694664
23530,0.00048553806846030056
23630,5.972563667455688e-05
23730,0.00524924648925662
23830,0.004285864066332579
23930,0.286594033241272
24030,0.01086392905563116
24032,0.00010777100396808237
24132,1.430521751899505e-05
24232,0.006611518561840057
24332,0.02549068257212639
24432,5.960466182841628e-07
24532,0.0845886617898941
24632,0.0007759958389215171
24732,7.510213436034974e-06
24832,0.0012652530567720532
24932,0.016672000288963318
25032,6.902455788804218e-05
25132,4.685034946305677e-05
25232,0.008185958489775658
25332,0.00540810264647007
25432,0.8361671566963196
25532,0.0027127668727189302
25534,0.0004944831598550081
25634,1.3589951777248643e-05
25734,0.002393724163994193
25834,0.03214298188686371
25934,1.4305124977909145e-06
26034,0.1145937442779541
26134,0.008814023807644844
26234,5.483642325998517e-06
26334,0.0006357067613862455
26434,0.22460350394248962
26534,0.0007122310344129801
26634,0.00034803248126991093
26734,0.2217712700366974
26834,0.07859166711568832
26934,0.16877447068691254
27034,0.0029805570375174284
27036,0.001733373966999352
27136,5.483642325998517e-06
27236,0.005233488045632839
27336,0.025601908564567566
27436,1.1920930376163597e-07
27536,0.051057614386081696
27636,0.001213511684909463
27736,0.00047897841432131827
27836,0.000627416477072984
27936,0.05050990730524063
28036,7.576037023682147e-05
28136,0.00019522426009643823
28236,0.00890885666012764
28336,0.0010879591573029757
28436,0.006461889948695898
28536,0.005506688728928566
28538,0.00015891861403360963
28638,4.768372718899627e-07
28738,0.026763400062918663
28838,0.06252714991569519
28938,1.1920930376163597e-07
29038,0.10813480615615845
29138,0.0008028987795114517
29238,1.3113030945532955e-06
29338,0.0015517586143687367
29438,0.06978724151849747
29538,0.030728725716471672
29638,0.03585928678512573
29738,0.5881229043006897
29838,0.061948202550411224
29938,0.00968174822628498
30038,0.00356863159686327
