num_training_examples_observed,loss
0,2.927703380584717
200,3.0024712085723877
400,2.878683567047119
240,2.936511278152466
440,2.94895076751709
640,2.892889976501465
480,2.9447174072265625
680,2.8996047973632812
880,2.9064676761627197
720,2.9523637294769287
920,2.8537304401397705
1120,2.9196972846984863
960,2.9590513706207275
1160,2.8102235794067383
1360,2.9324257373809814
1200,2.9650492668151855
1400,2.7691233158111572
1600,2.9446334838867188
1440,2.9701552391052246
1640,2.7300519943237305
1840,2.9564268589019775
1680,2.9747700691223145
1880,2.6931638717651367
2080,2.9677343368530273
1920,2.9783639907836914
2120,2.6582562923431396
2320,2.9784719944000244
2160,2.9814488887786865
2360,2.6251871585845947
2560,2.988570213317871
2400,2.9839589595794678
2600,2.5937702655792236
2800,2.998401165008545
2640,2.9862911701202393
2840,2.564410448074341
3040,3.0077404975891113
2880,2.9875423908233643
3080,2.5368258953094482
3280,3.0165393352508545
3120,2.987323760986328
3320,2.511495351791382
3520,3.024794578552246
3360,2.985671043395996
3560,2.488165855407715
3760,3.0325231552124023
3600,2.9823739528656006
3800,2.466668128967285
4000,3.039259433746338
3840,2.978508472442627
4040,2.4468305110931396
4240,3.0454750061035156
4080,2.9713687896728516
4280,2.4297032356262207
4480,3.051170587539673
4320,2.9598875045776367
4520,2.4140572547912598
4720,3.0564627647399902
4560,2.9432806968688965
4760,2.399488687515259
4960,3.0607709884643555
