num_training_examples_observed,loss
0,0.53873211145401
100,0.9122740030288696
200,0.5017001628875732
300,1.122212290763855
400,0.7846918702125549
500,0.30066508054733276
600,0.36129382252693176
700,0.897559404373169
800,0.3319878578186035
900,1.109281301498413
1000,0.36052781343460083
1100,1.1230604648590088
1200,0.4361796975135803
1300,0.3272528648376465
1400,0.2560936212539673
1500,0.28324273228645325
1502,1.0238311290740967
1602,0.9125956296920776
1702,0.479964017868042
1802,1.2044950723648071
1902,0.3894934356212616
2002,0.2366521954536438
2102,0.310775488615036
2202,0.6199536919593811
2302,0.23273417353630066
2402,1.0707095861434937
2502,0.34569355845451355
2602,1.2299751043319702
2702,0.34199684858322144
2802,0.25330260396003723
2902,0.1898500919342041
3002,0.25269463658332825
3004,0.6503279209136963
3104,0.586769163608551
3204,0.4977204203605652
3304,1.4348666667938232
3404,0.07712322473526001
3504,0.16132239997386932
3604,0.2405875325202942
3704,0.26363232731819153
3804,0.11969451606273651
3904,1.1129181385040283
4004,0.34165966510772705
4104,1.2885382175445557
4204,0.24091973900794983
4304,0.1486048549413681
4404,0.1148529201745987
4504,0.19674313068389893
4506,0.2957381010055542
4606,0.3055623173713684
4706,0.46392399072647095
4806,1.8234481811523438
4906,0.008184094913303852
5006,0.10651277005672455
5106,0.20254507660865784
5206,0.0914822518825531
5306,0.06386246532201767
5406,1.2876893281936646
5506,0.33989518880844116
5606,1.2334638833999634
5706,0.20203575491905212
5806,0.08878878504037857
5906,0.07411473989486694
6006,0.15498541295528412
6008,0.14268290996551514
6108,0.1675453931093216
6208,0.44645625352859497
6308,2.0701310634613037
6408,0.0014162551378831267
6508,0.08047129213809967
6608,0.19046759605407715
6708,0.04281684756278992
6808,0.04417704790830612
6908,1.3865764141082764
7008,0.3391154408454895
7108,1.1445162296295166
7208,0.19698785245418549
7308,0.06858908385038376
7408,0.058089252561330795
7508,0.13662327826023102
7510,0.08846568316221237
7610,0.11398633569478989
7710,0.4565410614013672
7810,2.1214702129364014
7910,0.0004603730340022594
8010,0.06723826378583908
8110,0.1792098432779312
8210,0.026028217747807503
8310,0.03582518547773361
8410,1.4195033311843872
8510,0.3293844163417816
8610,0.9545422792434692
8710,0.2183377891778946
8810,0.06941712647676468
8910,0.04716790094971657
9010,0.10767189413309097
9012,0.07363105565309525
9112,0.12071118503808975
9212,0.5934256911277771
9312,1.5389621257781982
9412,0.0002357641642447561
9512,0.04802410304546356
9612,0.10654101520776749
9712,0.009878691285848618
9812,0.014838874340057373
9912,1.0990517139434814
10012,0.1856827735900879
10112,0.4344225227832794
10212,0.6902564764022827
10312,0.1606692224740982
10412,0.02316870354115963
10512,0.04542095214128494
10514,0.12566760182380676
10614,0.15405109524726868
10714,1.1168267726898193
10814,0.9138080477714539
10914,0.00019510503625497222
11014,0.029402583837509155
11114,0.06199081614613533
11214,0.0027429494075477123
11314,0.005383472424000502
11414,0.915195107460022
11514,0.11075711250305176
11614,0.3845047056674957
11714,1.1911019086837769
11814,0.19243815541267395
11914,0.013865911401808262
12014,0.050074413418769836
12016,0.12064293026924133
12116,0.16750767827033997
12216,1.0790718793869019
12316,0.8755967617034912
12416,0.0001262506120838225
12516,0.0206825602799654
12616,0.041036058217287064
12716,0.0009719086228869855
12816,0.003540936391800642
12916,0.8657844066619873
13016,0.08894441276788712
13116,0.49757295846939087
13216,1.4143133163452148
