num_training_examples_observed,loss
0,0.9535391926765442
200,11.221940040588379
400,1.2768075466156006
600,8.262444496154785
800,38.21107864379883
1000,14.996798515319824
1200,0.9740964770317078
1400,2.284036636352539
1600,0.8893296122550964
1800,9.109001159667969
2000,6.964663028717041
2200,0.8035235404968262
2400,1.8968088626861572
2600,0.06148751825094223
2800,3.10245680809021
3000,4.851247310638428
3200,0.3021216094493866
3400,0.12151291966438293
3600,0.6080039143562317
3800,15.729697227478027
4000,0.32023292779922485
4200,3.511904287734069e-05
4400,4.099874019622803
4600,0.5567505359649658
4800,0.004290284123271704
5000,0.24127131700515747
5200,0.12524046003818512
5400,1.3358865976333618
5600,0.1772068738937378
5800,0.0010075606405735016
6000,0.09392731636762619
6200,3.9440789222717285
6400,0.24605129659175873
6600,0.8452669382095337
6800,0.5807618498802185
7000,0.4334322512149811
7200,0.3641988933086395
7400,0.26321449875831604
7600,0.4311354458332062
7800,0.9594011902809143
8000,0.2633613049983978
8200,0.08617749065160751
8400,0.17028404772281647
8600,15.534472465515137
8800,3.4611775875091553
9000,0.4746541678905487
9200,0.007457881234586239
9400,0.07166951894760132
9600,0.028823554515838623
9800,6.578640460968018
10000,0.03861105814576149
10200,0.19392623007297516
10400,0.08637133240699768
10600,0.1606886088848114
10800,4.501158714294434
11000,5.564850330352783
11200,0.1210731714963913
11400,0.014435356482863426
11600,1.494011640548706
11800,0.14658045768737793
12000,0.0002881804830394685
12200,0.17045409977436066
12400,19.68622589111328
12600,0.2971144914627075
12800,0.5173420906066895
13000,1.0274842977523804
13200,0.12321694940328598
13400,0.007439855486154556
13600,11.266173362731934
13800,0.034284815192222595
14000,0.19489336013793945
14200,0.6057301759719849
14400,0.36502063274383545
14600,0.35349100828170776
14800,0.7600143551826477
15000,0.006457374431192875
15200,0.10467055439949036
15400,0.09284260869026184
15600,15.028931617736816
15800,0.4872784912586212
16000,0.39064884185791016
16200,0.22759200632572174
16400,0.10642044246196747
16600,2.795778274536133
16800,0.12343128770589828
17000,1.095352292060852
17200,0.1263851523399353
17400,0.3188183903694153
17600,0.007590236607939005
17800,0.08778262883424759
18000,1.6761064529418945
18200,3.3390707969665527
18400,1.1781047582626343
18600,0.0005340460338629782
18800,0.00447245454415679
19000,0.5462314486503601
19200,1.1978040933609009
19400,0.0004725118342321366
19600,1.0769215822219849
19800,0.11471207439899445
20000,0.26193222403526306
20200,0.5317331552505493
20400,0.24922241270542145
20600,0.044287268072366714
20800,0.15642189979553223
21000,0.051788780838251114
21200,0.8231569528579712
21400,0.06315593421459198
21600,3.0070245265960693
21800,0.02242613211274147
22000,0.3575875163078308
22200,0.1254308819770813
22400,0.2505878210067749
22600,0.05972950905561447
22800,2.3828189373016357
23000,0.05140059441328049
23200,0.08697891235351562
23400,0.7330673933029175
23600,0.6920951008796692
23800,3.9128940105438232
24000,0.6094310283660889
24200,0.4795154631137848
24400,2.0193467140197754
24600,0.002046003704890609
24800,0.09480325877666473
25000,0.18436753749847412
25200,0.0637093335390091
25400,1.4274237155914307
25600,2.926589250564575
25800,0.014778364449739456
26000,0.02363010123372078
26200,0.12407677620649338
26400,0.0046560694463551044
26600,5.661616160068661e-05
26800,0.1819497048854828
27000,2.003474712371826
27200,0.11035624146461487
27400,0.17291668057441711
27600,0.34023624658584595
27800,1.7272104024887085
28000,1.1156551837921143
28200,0.05502555891871452
28400,0.9219717979431152
28600,0.05707284435629845
28800,1.2762408256530762
29000,0.4307992458343506
29200,0.5162232518196106
29400,1.2866629362106323
29600,0.5273804664611816
29800,0.050289273262023926
30000,0.16695384681224823
30200,0.04271911084651947
30400,6.888422012329102
30600,0.42187488079071045
30800,0.3686462640762329
31000,0.06416219472885132
31200,0.00034509089891798794
31400,0.07404903322458267
31600,1.2076647281646729
31800,0.02256229892373085
32000,5.892310619354248
32200,0.18619263172149658
32400,0.19416989386081696
32600,0.5049617290496826
32800,0.9917468428611755
33000,0.047976814210414886
33200,7.364950656890869
33400,0.09043379127979279
33600,0.17959147691726685
33800,36.731475830078125
34000,0.00145170115865767
34200,0.6075295805931091
34400,0.795565664768219
34600,0.4762502908706665
34800,0.2850768566131592
35000,0.09663610905408859
35200,0.24633994698524475
35400,0.4414084851741791
35600,0.0750102549791336
35800,4.090124607086182
36000,0.23284313082695007
36200,0.002808036981150508
36400,1.4767630100250244
36600,0.36306652426719666
36800,0.36403658986091614
37000,0.6010117530822754
37200,0.02944602258503437
37400,1.629853367805481
37600,0.32216572761535645
37800,4.636344909667969
38000,0.28054702281951904
38200,0.0860498771071434
38400,0.8325281739234924
38600,0.317363977432251
38800,0.7187216281890869
39000,1.6262125968933105
39200,0.8783877491950989
39400,0.4736061096191406
39600,0.7615998387336731
39800,0.08676978200674057
40000,1.3234074115753174
40200,0.06317079067230225
40400,0.002403432969003916
40600,0.11122473329305649
40800,1.0030349493026733
41000,0.0333542637526989
41200,2.491140842437744
41400,0.025054488331079483
41600,0.2323978841304779
41800,0.9367700219154358
42000,0.06487193703651428
42200,0.043191902339458466
42400,0.00148458790499717
42600,0.3930893540382385
42800,0.35720211267471313
43000,0.035455863922834396
43200,0.09990662336349487
43400,1.5443711280822754
43600,0.4146844744682312
43800,0.047145724296569824
44000,0.0009001556318253279
44200,1.8562196493148804
44400,0.16270266473293304
44600,0.7323620915412903
44800,0.32760584354400635
45000,0.051773156970739365
45200,1.5060608386993408
45400,2.7017109394073486
45600,0.2096942812204361
45800,0.2260187268257141
46000,0.15156738460063934
46200,1.6580599546432495
46400,0.3371548056602478
46600,0.07678630948066711
46800,1.4905072450637817
47000,0.11859718710184097
47200,0.11625731736421585
47400,0.03297080099582672
47600,0.042651332914829254
47800,0.08289243280887604
24000,0.004786335863173008
24200,1.2401427030563354
24400,7.320554256439209
24600,6.320464134216309
24800,0.0884946957230568
25000,1.938888669013977
25200,0.7186148762702942
25400,0.0907575860619545
25600,0.5627632737159729
25800,4.605029106140137
26000,0.04912497103214264
26200,0.029688064008951187
26400,0.00045179598964750767
26600,0.8419104218482971
26800,0.09342818707227707
27000,0.015737736597657204
27200,0.20135219395160675
27400,0.4194798767566681
27600,0.04849037900567055
27800,3.3009531497955322
28000,0.29998669028282166
28200,0.01781565696001053
28400,0.07641889154911041
28600,0.08341549336910248
28800,0.13235463201999664
29000,0.3529242277145386
29200,0.45194926857948303
29400,0.8028466105461121
29600,0.01795978657901287
29800,1.127318024635315
30000,0.8284850716590881
30200,0.5961655974388123
30400,0.00168302480597049
30600,0.00734106358140707
30800,0.009319690056145191
31000,0.0038986243307590485
31200,0.12970483303070068
31400,0.021158093586564064
31600,0.04146730154752731
31800,1.0212219953536987
32000,0.845081090927124
32200,0.34183239936828613
32400,0.08288364857435226
32600,9.100034713745117
32800,3.325185775756836
33000,2.330536365509033
33200,0.03761278837919235
33400,0.15817539393901825
33600,0.8459194302558899
33800,0.0005263165221549571
34000,0.1399063766002655
34200,0.2926628291606903
34400,0.03491419553756714
34600,0.031716421246528625
34800,0.8328623175621033
35000,0.0851636752486229
35200,0.4780254662036896
35400,0.030384214594960213
35600,0.12827996909618378
35800,1.454825520515442
36000,0.5227311253547668
36200,0.3778893053531647
36400,5.71638298034668
36600,0.21544890105724335
36800,0.3790556788444519
37000,0.330855131149292
37200,0.07102199643850327
37400,0.018932629376649857
37600,0.19188302755355835
37800,1.4264748096466064
38000,0.448161780834198
38200,0.15322333574295044
38400,0.0677603930234909
38600,1.6066413081716746e-05
38800,0.399484246969223
39000,0.010111488401889801
39200,3.7753632068634033
39400,0.032095957547426224
39600,4.724508762359619
39800,0.0027752844616770744
40000,0.16849111020565033
40200,0.07293938845396042
40400,0.003784898668527603
40600,0.0032880562357604504
40800,0.0141490763053298
41000,0.28917738795280457
41200,0.054795827716588974
41400,0.00048826122656464577
41600,0.1207740381360054
41800,0.02975662425160408
42000,0.6868497133255005
42200,0.8146786689758301
42400,0.3710578382015228
42600,0.00014817460032645613
42800,0.053990673273801804
43000,0.1013290137052536
43200,0.019519269466400146
43400,0.47740617394447327
43600,0.031546130776405334
43800,0.10773862898349762
44000,0.0003585780505090952
44200,0.0017731287516653538
44400,1.3461307287216187
44600,0.11741583794355392
44800,0.37410929799079895
45000,0.035546425729990005
45200,0.3152528703212738
45400,0.14387798309326172
45600,11.355806350708008
45800,0.0715252161026001
46000,0.35720211267471313
46200,0.037773869931697845
46400,0.0037693080957978964
46600,0.06623440235853195
46800,0.557131290435791
47000,0.021188901737332344
47200,1.8055717945098877
47400,0.6221802234649658
47600,0.02786187082529068
47800,0.08615509420633316
48000,0.0888042002916336
48200,0.08306605368852615
48400,2.334216833114624
48600,0.3769074082374573
48800,0.9941492080688477
49000,0.6967266798019409
49200,1.0311144590377808
49400,0.0931444838643074
49600,0.7040117979049683
49800,0.3697226047515869
50000,0.07278493791818619
50200,0.07941004633903503
50400,0.7756646275520325
