num_training_examples_observed,loss
0,2.8776426315307617
200,2.8116228580474854
400,2.9195003509521484
600,2.8820810317993164
800,3.016604423522949
1000,2.8282313346862793
1200,2.7976715564727783
1400,2.8628761768341064
1600,2.91544771194458
1800,2.832566499710083
2000,3.1111435890197754
2200,2.7817635536193848
1200,3.061340570449829
1400,2.807586431503296
1600,2.8201656341552734
1800,2.773421287536621
2000,3.113008975982666
2200,2.8636856079101562
2400,2.6950769424438477
2600,2.72729229927063
2800,2.7491893768310547
3000,2.7387144565582275
3200,3.2318010330200195
3400,2.690113067626953
2400,3.2381954193115234
2600,2.8079094886779785
2800,2.738184928894043
3000,2.6954331398010254
3200,3.212273120880127
3400,2.902348279953003
3600,2.616023063659668
3800,2.6215193271636963
4000,2.614147186279297
4200,2.6704721450805664
4400,3.351956367492676
4600,2.6201937198638916
3600,3.4120047092437744
3800,2.811882495880127
4000,2.671783924102783
4200,2.6392951011657715
4400,3.310093402862549
4600,2.936910629272461
4800,2.5594334602355957
5000,2.545407772064209
5200,2.513211727142334
5400,2.6229937076568604
5600,3.4612579345703125
5800,2.5673749446868896
4800,3.5692083835601807
5000,2.815847635269165
5200,2.621532917022705
5400,2.6005330085754395
5600,3.389954090118408
5800,2.958436965942383
6000,2.526944398880005
6200,2.5007262229919434
6400,2.4503540992736816
6600,2.591279983520508
6800,3.543125867843628
7000,2.530944585800171
6000,3.6955318450927734
6200,2.815725564956665
6400,2.5862135887145996
6600,2.5755574703216553
6800,3.4434940814971924
7000,2.9640212059020996
7200,2.5103437900543213
7400,2.4801230430603027
7600,2.421154499053955
7800,2.571437120437622
8000,3.5918848514556885
8200,2.5087647438049316
7200,3.7863309383392334
7400,2.813594341278076
7600,2.5665359497070312
7800,2.562971591949463
8000,3.475252628326416
8200,2.9590210914611816
8400,2.5030627250671387
8600,2.4739224910736084
8800,2.4127578735351562
9000,2.5621798038482666
9200,3.614284038543701
9400,2.4980058670043945
8400,3.844560146331787
8600,2.8091697692871094
8800,2.556361198425293
9000,2.558443307876587
9200,3.4901790618896484
9400,2.953145980834961
9600,2.501279354095459
9800,2.472627639770508
10000,2.4109861850738525
10200,2.558596611022949
10400,3.620577335357666
10600,2.492480993270874
9600,3.8815560340881348
9800,2.807398796081543
10000,2.5507452487945557
10200,2.557217836380005
10400,3.496213436126709
10600,2.9486610889434814
10800,2.5010430812835693
11000,2.4722893238067627
11200,2.4102604389190674
11400,2.5569632053375244
11600,3.62009596824646
11800,2.489431619644165
10800,3.9055185317993164
11000,2.807077646255493
11200,2.5483615398406982
11400,2.5569870471954346
11600,3.4981632232666016
11800,2.9449284076690674
12000,2.5014896392822266
12200,2.4720470905303955
12400,2.410587787628174
12600,2.5560574531555176
12800,3.616875171661377
13000,2.486865997314453
12000,3.9205799102783203
12200,2.8068251609802246
12400,2.5465526580810547
12600,2.5583362579345703
12800,3.497340202331543
13000,2.9426095485687256
13200,2.5012269020080566
13400,2.4714479446411133
13600,2.410691738128662
13800,2.555318593978882
14000,3.6129298210144043
14200,2.4846749305725098
13200,3.930081367492676
13400,2.80645489692688
13600,2.5460405349731445
13800,2.5596816539764404
14000,3.495689868927002
14200,2.9405808448791504
14400,2.500911235809326
14600,2.469369888305664
14800,2.411377429962158
15000,2.553654670715332
15200,3.609670400619507
15400,2.482084035873413
14400,3.9350109100341797
14600,2.8060994148254395
14800,2.5459506511688232
15000,2.5610811710357666
15200,3.4925875663757324
15400,2.9395532608032227
15600,2.4998762607574463
15800,2.466822862625122
16000,2.410966634750366
16200,2.5517799854278564
16400,3.6041998863220215
16600,2.4807581901550293
15600,3.934386968612671
15800,2.8054513931274414
16000,2.547092914581299
16200,2.5642244815826416
16400,3.4882733821868896
16600,2.9384350776672363
16800,2.4989094734191895
17000,2.463913679122925
17200,2.410351276397705
17400,2.5485737323760986
17600,3.597804546356201
17800,2.477640151977539
16800,3.929857015609741
17000,2.8068978786468506
17200,2.5484743118286133
17400,2.5683300495147705
17600,3.4858944416046143
17800,2.9367120265960693
18000,2.496983528137207
18200,2.4581384658813477
18400,2.4074392318725586
18600,2.542874336242676
18800,3.593151092529297
19000,2.4719815254211426
18000,3.9202380180358887
18200,2.80924654006958
18400,2.55061936378479
18600,2.577070713043213
18800,3.4797048568725586
19000,2.9338698387145996
19200,2.494586944580078
19400,2.4503140449523926
19600,2.4015443325042725
19800,2.5331201553344727
20000,3.580972671508789
20200,2.465243339538574
19200,3.893890380859375
19400,2.8135902881622314
19600,2.556171417236328
19800,2.59419322013855
20000,3.468078136444092
20200,2.9286108016967773
20400,2.491420030593872
20600,2.441707134246826
20800,2.394636631011963
21000,2.516590118408203
21200,3.5456302165985107
21400,2.4471986293792725
20400,3.84250545501709
20600,2.822720527648926
20800,2.5664267539978027
21000,2.6278207302093506
21200,3.4428839683532715
21400,2.926661729812622
21600,2.4846184253692627
21800,2.38151216506958
22000,2.3793582916259766
22200,2.474403142929077
22400,3.480351448059082
22600,2.3814632892608643
21600,3.7596428394317627
21800,2.8431453704833984
22000,2.5786898136138916
22200,2.6721365451812744
22400,3.375490665435791
22600,2.912336826324463
22800,2.4740076065063477
23000,2.277662754058838
23200,2.3643412590026855
23400,2.420560359954834
23600,3.4069628715515137
23800,2.2377824783325195
22800,3.6530869007110596
23000,2.838690996170044
23200,2.562410593032837
23400,2.7143239974975586
23600,3.3092360496520996
23800,2.8661227226257324
24000,2.4345803260803223
24200,2.1776795387268066
24400,2.3428642749786377
24600,2.3587393760681152
24800,3.334015369415283
25000,2.0228936672210693
