num_training_examples_observed,loss
0,2.868964910507202
200,259.2359924316406
400,157.578857421875
240,1.3459017276763916
440,188.5115203857422
640,54.526973724365234
480,56.27042770385742
680,48.36906433105469
880,6.182093143463135
720,63.703941345214844
920,53.91239929199219
1120,2.628272771835327
960,30.163028717041016
1160,60.4416618347168
1360,24.635129928588867
1200,10.469135284423828
1400,5.2978386878967285
1600,0.0008192001841962337
1440,0.5440741181373596
1640,3.219550371170044
1840,78.4369125366211
1680,33.39131546020508
1880,2.2352726459503174
2080,0.852986216545105
1920,12.716818809509277
2120,2.853874921798706
2320,1.7136332988739014
2160,2.0086913108825684
2360,0.34715554118156433
2560,2.16978120803833
2400,1.3365672826766968
2600,4.206063747406006
2800,0.14459729194641113
2640,0.1274164766073227
2840,46.07953643798828
3040,0.0004578568914439529
2880,0.04608318582177162
3080,1.756054162979126
3280,0.24298979341983795
3120,0.0070105502381920815
3320,3.4998321533203125
3520,14.015168190002441
3360,0.03211398422718048
3560,0.8475200533866882
3760,2.7971370220184326
3600,0.2122286558151245
3800,1.6516486406326294
4000,0.0022157221101224422
3840,0.2760126292705536
4040,0.9437574148178101
4240,1.8654823303222656
4080,0.025238005444407463
4280,0.03260780870914459
4480,1.184637188911438
4320,0.08991898596286774
4520,0.3729366064071655
4720,1.2281941175460815
4560,0.01272144727408886
4760,2.554748773574829
4960,2.0467615127563477
