num_training_examples_observed,loss
0,0.8341001272201538
100,0.8029575347900391
200,0.9176257848739624
300,0.8056095838546753
400,0.4325677454471588
500,0.4042900800704956
600,0.6345685720443726
700,0.5601722598075867
800,0.314200222492218
900,0.6177677512168884
1000,0.8312085866928101
1100,0.562674343585968
1200,0.28838980197906494
1300,0.43450406193733215
1400,1.6721283197402954
1500,0.19570280611515045
1502,0.5595044493675232
1602,0.22862330079078674
1702,1.0529464483261108
1802,0.8860089778900146
1902,0.012052939273416996
2002,0.2552679777145386
2102,0.9975168704986572
2202,0.13870638608932495
2302,0.27756014466285706
2402,0.599814236164093
2502,0.967851996421814
2602,0.579226553440094
2702,0.25842851400375366
2802,0.43450304865837097
2902,1.7409931421279907
3002,0.22634024918079376
3004,0.2896738052368164
3104,0.14536352455615997
3204,1.1200571060180664
3304,0.9388412237167358
3404,0.0046908436343073845
3504,0.2635757029056549
3604,0.8838152885437012
3704,0.1070936918258667
3804,0.2531592547893524
3904,0.7069409489631653
4004,1.0656449794769287
4104,0.5586564540863037
4204,0.2640480399131775
4304,0.4340706467628479
4404,1.7779619693756104
4504,0.2571038603782654
4506,0.2015969157218933
4606,0.12058785557746887
4706,1.0960402488708496
4806,0.969200611114502
4906,0.002941579557955265
5006,0.276183545589447
5106,0.8108812570571899
5206,0.09157493710517883
5306,0.24030567705631256
5406,0.7776332497596741
5506,1.0957595109939575
5606,0.5513756275177002
5706,0.27031710743904114
5806,0.4311395585536957
5906,1.7934914827346802
6006,0.2794640362262726
6008,0.15798361599445343
6108,0.10661647468805313
6208,1.0606449842453003
6308,0.9937971830368042
6408,0.002155718393623829
6508,0.2876405119895935
6608,0.7633519172668457
6708,0.0815017968416214
6808,0.23289094865322113
6908,0.8297489881515503
7008,1.101091980934143
7108,0.5490083694458008
7208,0.27609625458717346
7308,0.4278612732887268
7408,1.79768967628479
7508,0.2969406247138977
7510,0.13172335922718048
7610,0.09704775363206863
7710,1.0285395383834839
7810,1.0117229223251343
7910,0.00170752068515867
8010,0.29727670550346375
8110,0.7297266721725464
8210,0.07415761798620224
8310,0.22790901362895966
8410,0.8684884309768677
8510,1.0975786447525024
8610,0.5484607815742493
8710,0.28115248680114746
8810,0.4243970811367035
8910,1.7986537218093872
9010,0.31083983182907104
9012,0.11385294049978256
9112,0.08977149426937103
9212,0.9997730255126953
9312,1.0249640941619873
9412,0.001412494690157473
9512,0.3052004873752594
9612,0.7058268785476685
9712,0.06806512176990509
9812,0.2240513563156128
9912,0.8970911502838135
10012,1.0884389877319336
10112,0.547815203666687
10212,0.284923255443573
10312,0.42023518681526184
10412,1.7950125932693481
10512,0.32205265760421753
10514,0.10118205845355988
10614,0.0834946483373642
10714,0.9805589318275452
10814,1.0288000106811523
10914,0.0011893428163602948
11014,0.30918100476264954
11114,0.6859679818153381
11214,0.06200927123427391
11314,0.22013171017169952
11414,0.8976445198059082
11514,1.0626105070114136
11614,0.5348397493362427
11714,0.2817821204662323
11814,0.408795565366745
11914,1.8140394687652588
12014,0.3243695795536041
12016,0.0947054922580719
12116,0.0775970071554184
12216,1.0707392692565918
12316,0.9093567132949829
12416,0.0010062152286991477
12516,0.2549750506877899
12616,0.5840153694152832
12716,0.03614642471075058
12816,0.2011973261833191
12916,0.41149449348449707
13016,0.6308202147483826
13116,0.3223129212856293
13216,0.17395704984664917
13316,0.33367717266082764
13416,2.197807550430298
13516,0.24404627084732056
13518,0.11371315270662308
13618,0.07463802397251129
13718,1.349996566772461
13818,0.6758952736854553
13918,0.0009222705848515034
14018,0.25200772285461426
14118,0.3399903178215027
14218,0.024340257048606873
14318,0.17719697952270508
14418,0.5680314898490906
14518,0.5724855661392212
14618,0.3594219982624054
14718,0.20247317850589752
14818,0.352218896150589
14918,2.1739659309387207
15018,0.2152678519487381
15020,0.11478251963853836
15120,0.05053109675645828
15220,1.4558680057525635
15320,0.8808700442314148
15420,0.0005420126835815609
15520,0.2178678661584854
15620,0.27723079919815063
15720,0.019522452726960182
15820,0.1747780442237854
15920,0.5590973496437073
16020,0.4653969407081604
16120,0.5006638169288635
16220,0.2721894681453705
16320,0.3172842264175415
16420,2.1402714252471924
16520,0.17383478581905365
16522,0.105108842253685
16622,0.03586781397461891
16722,1.4716702699661255
16822,0.7566272020339966
16922,0.0004145170096307993
17022,0.21794161200523376
17122,0.19388021528720856
17222,0.021510282531380653
