num_training_examples_observed,loss
23730,0.22858142852783203
23830,0.3843151926994324
23930,0.008470786735415459
24030,0.0016151589807122946
24032,0.3258998990058899
24132,0.03261716663837433
24232,0.09896571934223175
24332,1.0236738920211792
24432,1.1920930376163597e-07
24532,0.005793453194200993
24632,0.013373472727835178
24732,9.108004451263696e-05
24832,5.31091500306502e-05
24932,0.05377807840704918
25032,0.009286594577133656
25132,2.6063408851623535
25232,0.4057296812534332
25332,0.016096705570816994
25432,0.0013350214576348662
25532,0.0002645007916726172
25534,0.30522313714027405
25634,0.10702987015247345
25734,1.0598084926605225
25834,0.3337770998477936
25934,2.622607780722319e-06
26034,0.0028935770969837904
26134,0.0162062868475914
26234,1.633180545468349e-05
26334,1.4484033272310626e-05
26434,0.6600188612937927
26534,0.010013239458203316
26634,0.18185262382030487
26734,0.21559330821037292
26834,0.046142447739839554
26934,0.0006271778838708997
27034,0.00022020380129106343
27036,0.03835767135024071
27136,0.0006345735164359212
27236,0.40956464409828186
27336,0.0020788447000086308
27436,1.9073504518019035e-06
27536,0.008219311013817787
27636,0.000805762130767107
27736,0.00016404544294346124
27836,2.628599395393394e-05
27936,0.644686222076416
28036,0.006524042692035437
28136,0.07718786597251892
28236,0.08361504971981049
28336,0.0025841575115919113
28436,7.450857810908929e-05
28536,0.00176555709913373
28538,0.05158603936433792
28638,0.07716295123100281
28738,0.01411167811602354
28838,0.05402278155088425
28938,2.3841860752327193e-07
29038,0.011025849729776382
29138,0.01199683640152216
29238,3.2067811844171956e-05
29338,6.383861182257533e-05
29438,0.029469309374690056
29538,0.0008224649936892092
29638,0.020330967381596565
29738,0.01183578372001648
29838,0.00935211218893528
29938,0.000493946427013725
30038,8.434413030045107e-05
