num_training_examples_observed,loss
0,0.5578102469444275
100,0.9047601222991943
200,0.4819086492061615
300,1.1424075365066528
400,0.851927638053894
500,0.31006550788879395
600,0.36730021238327026
700,0.9493656158447266
800,0.33206820487976074
900,1.168616533279419
1000,0.3652048110961914
1100,1.1023789644241333
1200,0.425018310546875
1300,0.32410529255867004
1400,0.2577682137489319
1500,0.26789599657058716
1502,1.1135385036468506
1602,1.0103682279586792
1702,0.4273011386394501
1802,1.2246575355529785
1902,0.5406478047370911
2002,0.2745496332645416
2102,0.34728193283081055
2202,0.7647177577018738
2302,0.2637557089328766
2402,1.186669945716858
2502,0.3640806972980499
2602,1.148654580116272
2702,0.36312955617904663
2802,0.2644374370574951
2902,0.2035643458366394
3002,0.23559774458408356
3004,0.848312258720398
3104,0.7425862550735474
3204,0.4424172639846802
3304,1.37368905544281
3404,0.1768418848514557
3504,0.21433444321155548
3604,0.30216723680496216
3704,0.4367394745349884
3804,0.15005891025066376
3904,1.1853240728378296
4004,0.3683314025402069
4104,1.2266346216201782
4204,0.2565091550350189
4304,0.1747768372297287
4404,0.13188527524471283
4504,0.18879683315753937
4506,0.4542803168296814
4606,0.42349424958229065
4706,0.4337937533855438
4806,1.712045669555664
4906,0.022184984758496284
5006,0.14163638651371002
5106,0.23654858767986298
5206,0.15582586824893951
5306,0.0774601399898529
5406,1.306583046913147
5506,0.35900455713272095
5606,1.2560702562332153
5706,0.19932104647159576
5806,0.10294873267412186
5906,0.08337569236755371
6006,0.15150175988674164
6008,0.20282918214797974
6108,0.21802350878715515
6208,0.42126432061195374
6308,2.021721839904785
6408,0.0029665082693099976
6508,0.09659697115421295
6608,0.20579446852207184
6708,0.06121794134378433
6808,0.05033770576119423
6908,1.4113945960998535
7008,0.351468950510025
7108,1.2254356145858765
7208,0.18585582077503204
7308,0.07358402758836746
7408,0.0633908286690712
7508,0.13546410202980042
7510,0.11017145961523056
7610,0.13206680119037628
7710,0.4292683005332947
7810,2.1746811866760254
7910,0.0007712238002568483
8010,0.07715529203414917
8110,0.1952633410692215
8210,0.033675990998744965
8310,0.04054439812898636
8410,1.4559977054595947
8510,0.34886810183525085
8610,1.1877816915512085
8710,0.18546175956726074
8810,0.06288735568523407
8910,0.055279821157455444
9010,0.12853790819644928
9012,0.07495925575494766
9112,0.09568885713815689
9212,0.44307753443717957
9312,2.2357170581817627
9412,0.00033217223244719207
9512,0.06912155449390411
9612,0.19008713960647583
9712,0.02327326498925686
9812,0.03651753067970276
9912,1.477279782295227
10012,0.3472360372543335
10112,1.1623709201812744
10212,0.18765434622764587
10312,0.0590038001537323
10412,0.0515855997800827
10512,0.12301580607891083
10514,0.05892843380570412
10614,0.07865053415298462
10714,0.460479199886322
10814,2.238367795944214
10914,0.0001946280972333625
11014,0.06547839194536209
11114,0.18466779589653015
11214,0.01791369356215
11314,0.03396281227469444
11414,1.479658603668213
11514,0.3394254148006439
11614,1.1148693561553955
11714,0.19770130515098572
11814,0.06049315258860588
11914,0.04878196120262146
12014,0.11255668103694916
12016,0.05153200402855873
12116,0.07375707477331161
12216,0.5329388380050659
12316,2.074063539505005
12416,0.00014830735744908452
12516,0.06260088086128235
12616,0.1540757715702057
12716,0.012005944736301899
12816,0.022230692207813263
12916,1.230068325996399
13016,0.17238634824752808
13116,0.7090756893157959
13216,0.5470152497291565
13316,0.1400805562734604
13416,0.024525446817278862
13516,0.04386598616838455
13518,0.10540948808193207
13618,0.16526131331920624
13718,1.1350452899932861
13818,0.9672625064849854
13918,0.00024744949769228697
14018,0.032927025109529495
14118,0.06035853922367096
14218,0.0032520066015422344
14318,0.005577652715146542
14418,0.8647281527519226
14518,0.07599001377820969
14618,0.5465628504753113
14718,1.1000752449035645
14818,0.20070436596870422
14918,0.011623319238424301
15018,0.01644456945359707
15020,0.17360055446624756
15120,0.21676263213157654
15220,1.1862114667892456
15320,0.7833132743835449
15420,0.0001255352544831112
15520,0.015885937958955765
15620,0.035310208797454834
15720,0.0015967115759849548
15820,0.003700957167893648
15920,0.5917432904243469
16020,0.05813530460000038
16120,0.6371209621429443
16220,1.4527101516723633
16320,0.22518320381641388
16420,0.008467480540275574
16520,0.008724610321223736
16522,0.18702764809131622
16622,0.21130599081516266
16722,1.2879246473312378
16822,0.697422981262207
16922,5.5433854868169874e-05
17022,0.011381177231669426
17122,0.030029870569705963
17222,0.0008836715715005994
17322,0.002578480402007699
17422,0.44618093967437744
17522,0.03852676972746849
17622,0.7209277749061584
17722,1.7511061429977417
17822,0.20478418469429016
17922,0.006749228108674288
18022,0.006314083002507687
18024,0.1633615791797638
18124,0.1965736448764801
18224,1.3676100969314575
18324,0.6545353531837463
18424,2.789536301861517e-05
18524,0.010336831212043762
18624,0.023677892982959747
18724,0.0005553714581765234
18824,0.001963873626664281
18924,0.36395263671875
19024,0.02949061058461666
19124,0.7583509683609009
19224,1.9001582860946655
19324,0.1814086139202118
19424,0.005853165872395039
19524,0.005483135115355253
19526,0.13792288303375244
19626,0.1658128798007965
19726,1.4191274642944336
19826,0.6519076228141785
19926,1.5735749911982566e-05
20026,0.009331114590168
20126,0.018612265586853027
20226,0.00036031537456437945
20326,0.0015846522292122245
20426,0.27574220299720764
20526,0.024097153916954994
20626,0.8025437593460083
20726,1.886489748954773
20826,0.16009466350078583
20926,0.004851407837122679
21026,0.004573056939989328
21028,0.12821878492832184
21128,0.1394401341676712
21228,1.4142014980316162
21328,0.6821209192276001
21428,9.536788638797589e-06
21528,0.00832358468323946
21628,0.014682989567518234
21728,0.00025198058574460447
21828,0.0013272626092657447
21928,0.21153396368026733
22028,0.020504770800471306
22128,0.8355790376663208
22228,1.8012142181396484
22328,0.1421816647052765
22428,0.004362368956208229
22528,0.004342972766608
22530,0.11318490654230118
22630,0.10396775603294373
22730,1.457577109336853
22830,0.724521279335022
22930,6.07969241173123e-06
23030,0.006806598044931889
23130,0.011633268557488918
23230,0.00018771264876704663
23330,0.0011341443751007318
23430,0.16199423372745514
23530,0.017134839668869972
23630,0.8446176648139954
23730,1.7497540712356567
23830,0.13409708440303802
23930,0.004219480790197849
24030,0.004040226340293884
24032,0.10068537294864655
24132,0.08786196261644363
24232,1.4678019285202026
24332,0.7025291323661804
24432,4.291543518775143e-06
24532,0.005889678839594126
24632,0.009728512726724148
24732,0.00014473055489361286
24832,0.0009328900487162173
24932,0.17383655905723572
25032,0.012909170240163803
25132,0.8730602264404297
25232,1.764096736907959
25332,0.12406305223703384
25432,0.004812117666006088
25532,0.0028831162489950657
25534,0.10781296342611313
25634,0.08996719121932983
25734,1.5201058387756348
25834,0.6397112011909485
25934,2.98023678624304e-06
26034,0.004770912695676088
26134,0.007734569720923901
26234,9.990237595047802e-05
26334,0.000776532688178122
26434,0.735232949256897
26534,0.009913966991007328
26634,0.7573809623718262
26734,1.7610880136489868
26834,0.10484648495912552
26934,0.004557189531624317
27034,0.002458373084664345
27036,0.10783348232507706
27136,0.07786159217357635
