num_training_examples_observed,loss
22000,0.1380738466978073
22200,1.6325459480285645
22400,0.433030903339386
22600,1.0713915824890137
22800,1.4229494333267212
23000,0.34979572892189026
23200,2.231849431991577
23400,0.02745581977069378
23600,0.25754132866859436
23800,0.262251615524292
24000,1.3941895961761475
24200,1.1871719360351562
24400,0.28990310430526733
24600,1.0055367946624756
24800,1.1818056106567383
25000,1.4666019678115845
25200,0.6343132257461548
25400,0.49729400873184204
25600,2.094447135925293
25800,2.4745893478393555
26000,1.2474578619003296
26200,0.41896846890449524
26400,0.5320450067520142
26600,0.1303844153881073
26800,1.6407815217971802
27000,0.5914286375045776
27200,2.3092763423919678
27400,0.11383689939975739
27600,0.7801938652992249
27800,0.9560554027557373
28000,0.27458152174949646
28200,0.4105549156665802
28400,0.04502089321613312
28600,0.08154980838298798
28800,1.5410676002502441
29000,0.5386697053909302
29200,0.3703174591064453
29400,0.5030475854873657
29600,1.7834244966506958
29800,0.3852139413356781
30000,2.3687384128570557
30200,1.1202759742736816
30400,0.5867617130279541
30600,0.09874197840690613
30800,0.012136895209550858
31000,0.006545414216816425
31200,0.48061510920524597
31400,0.0006137394811958075
31600,0.3961338698863983
31800,0.1184912621974945
32000,0.32072991132736206
32200,0.01310544740408659
32400,0.1340896487236023
32600,0.02249043434858322
32800,1.8308405876159668
33000,0.8109841346740723
33200,0.08333069831132889
33400,0.2542107403278351
33600,0.07125124335289001
33800,0.48507195711135864
34000,0.2656462490558624
34200,0.007381901610642672
34400,0.001862459466792643
34600,0.3326931297779083
34800,2.2392444610595703
35000,0.14252158999443054
35200,0.011124963872134686
35400,0.23553894460201263
35600,0.40786850452423096
35800,1.0309844017028809
36000,0.01668522320687771
36200,0.0023631523363292217
36400,0.06656873226165771
36600,0.003436613827943802
36800,0.0071962205693125725
37000,0.30288395285606384
37200,0.10590822994709015
37400,0.005217032972723246
37600,0.5024375319480896
37800,0.6870442032814026
38000,0.03034408949315548
38200,0.006185317412018776
38400,0.1506558358669281
38600,0.09548228234052658
38800,0.15987883508205414
39000,0.02143607661128044
39200,0.21484698355197906
39400,0.14583514630794525
39600,0.6931514739990234
39800,0.004595552105456591
40000,0.00040344204171560705
40200,0.02976800501346588
40400,0.19360807538032532
40600,0.28088098764419556
40800,0.0008892634068615735
41000,0.00687649380415678
41200,0.23912735283374786
41400,0.003628220409154892
41600,0.004811613354831934
41800,0.01731388457119465
42000,0.08070298284292221
42200,0.14474600553512573
42400,0.1421319991350174
42600,0.1454341560602188
42800,0.020194169133901596
43000,0.06706124544143677
43200,0.2487087845802307
43400,0.0047694966197013855
43600,1.2045854330062866
43800,0.007215275429189205
44000,0.2271791696548462
44200,0.016677485778927803
44400,0.004690833389759064
44600,1.2027521133422852
44800,0.14603829383850098
45000,0.018456976860761642
45200,0.006151077803224325
45400,1.4212536811828613
45600,0.02294991910457611
45800,0.024137908592820168
46000,2.087904453277588
46200,0.5742917060852051
46400,0.005824261344969273
46600,0.25280022621154785
46800,0.273388147354126
47000,0.02709841914474964
47200,0.0023303276393562555
47400,0.10288407653570175
47600,0.03021097183227539
47800,0.0015161458868533373
24000,0.0014757943572476506
24200,0.011577324941754341
24400,0.1367662250995636
24600,2.8932738304138184
24800,0.02317987196147442
25000,0.007736362982541323
25200,0.011081579141318798
25400,0.08157386630773544
25600,0.0756901428103447
25800,2.1064534187316895
26000,0.0325356125831604
26200,0.021527551114559174
26400,0.03923637792468071
26600,0.13263867795467377
26800,0.011839713901281357
27000,0.004900824744254351
27200,0.011370028369128704
27400,0.0013704441953450441
27600,0.004067363683134317
27800,0.010554447770118713
28000,0.11361517757177353
28200,0.0024573388509452343
28400,2.7039477825164795
28600,0.008570082485675812
28800,0.004716699477285147
29000,0.005755874328315258
29200,0.006237800233066082
29400,0.000668659748043865
29600,0.004451603628695011
29800,0.4019727110862732
30000,4.203485012054443
30200,0.001987031428143382
30400,0.00029225845355540514
30600,0.006490104831755161
30800,0.01063760370016098
31000,0.014488021843135357
31200,0.01683785393834114
31400,0.0033734100870788097
31600,0.0004922132357023656
31800,0.0003299168893136084
32000,0.01005961000919342
32200,0.21420662105083466
32400,0.020994575694203377
32600,0.12433341145515442
32800,0.019612673670053482
33000,0.0001616347290109843
33200,0.001890778075903654
33400,0.000966915744356811
33600,0.0028498058672994375
33800,0.045676298439502716
34000,0.0021641661878675222
34200,1.0331789255142212
34400,0.0009752523037604988
34600,0.0003630455757956952
34800,2.823025703430176
35000,0.05408802628517151
35200,0.000502817565575242
35400,0.018387457355856895
35600,0.050886571407318115
35800,0.2894597053527832
36000,0.0029735418502241373
36200,0.0012478192802518606
36400,1.061179757118225
36600,0.00040165462996810675
36800,0.06627636402845383
37000,2.609654426574707
37200,0.03143635019659996
37400,0.0913158729672432
37600,3.744093656539917
37800,0.15618011355400085
38000,0.16103219985961914
38200,4.261087894439697
38400,0.027250628918409348
38600,0.005062855314463377
38800,0.031516749411821365
39000,0.11716698110103607
39200,0.2091202288866043
39400,0.005890628322958946
39600,0.7002564668655396
39800,0.21914856135845184
40000,0.3945937752723694
40200,0.0006137394811958075
40400,0.0174506027251482
40600,0.8260220289230347
40800,0.0009731086320243776
41000,0.0049133989959955215
41200,0.004640998784452677
41400,0.004989671986550093
41600,0.0013024666113778949
41800,0.08992099016904831
42000,0.7750190496444702
42200,0.0022734766826033592
42400,0.053760919719934464
42600,0.02742346003651619
42800,0.0009505997295491397
43000,0.0017202593153342605
43200,0.005692935548722744
43400,0.0021992563270032406
43600,0.0006112375995144248
43800,0.0007600279641337693
44000,0.1129242554306984
44200,0.0008928364841267467
44400,0.0030788423027843237
44600,0.3163178265094757
44800,0.00010489867418073118
45000,0.01508624292910099
45200,0.00024101213784888387
45400,0.01222557295113802
45600,3.0762271881103516
45800,0.011920172721147537
46000,0.002161906100809574
46200,0.00845992099493742
46400,0.02073376066982746
46600,0.005230907816439867
46800,0.12258289009332657
47000,0.008850039914250374
47200,0.13694430887699127
47400,0.0001932195882545784
47600,0.0001551984460093081
47800,0.0016158869257196784
48000,0.010651993565261364
48200,0.05836579203605652
48400,0.018763545900583267
48600,0.15418609976768494
48800,0.009134289808571339
49000,0.0004291805380489677
49200,0.007126270793378353
49400,0.008607666939496994
49600,0.9869207143783569
49800,0.012330492027103901
50000,0.013166979886591434
50200,0.005613752640783787
50400,0.011861743405461311
50600,0.0007773000397719443
50800,0.10626416653394699
51000,0.06985285878181458
51200,2.2021420001983643
51400,0.0017046695575118065
51600,0.0004102342063561082
51800,0.06772097200155258
52000,0.00027783826226368546
52200,0.01990322954952717
52400,0.0027371107134968042
52600,0.0022741903085261583
52800,0.00472263153642416
53000,0.020922081544995308
53200,0.031403426080942154
53400,0.001148398732766509
53600,0.015800515189766884
53800,0.05993605777621269
54000,0.029210692271590233
54200,0.06662371754646301
54400,0.017236318439245224
54600,0.008107844740152359
54800,0.0006958208978176117
55000,0.000982159748673439
55200,0.1431635469198227
55400,0.00029047083808109164
55600,0.1708848774433136
55800,0.014244543388485909
56000,0.1327710598707199
56200,0.01632547564804554
56400,0.005207189824432135
56600,0.024055400863289833
56800,0.16606009006500244
57000,0.008139180019497871
57200,0.014094925485551357
57400,0.009044628590345383
57600,0.002147155813872814
57800,0.044733211398124695
58000,0.06371144205331802
58200,0.023016206920146942
58400,0.00031275625224225223
58600,0.026332378387451172
58800,0.4781789779663086
59000,0.01249874010682106
59200,0.0004642124113161117
59400,0.015743838623166084
59600,0.2902625501155853
59800,0.019681990146636963
60000,0.003434000303968787
60200,0.0012124576605856419
60400,0.0028928357642143965
60600,0.0014160377904772758
60800,3.5523738915799186e-05
61000,0.03250272572040558
61200,0.0033841028343886137
61400,0.0007032066932879388
61600,0.0055441660806536674
61800,0.006877086125314236
62000,0.0006475735572166741
62200,0.00022659118985757232
62400,0.007478219456970692
62600,0.009076407179236412
62800,0.0009489324293099344
63000,0.003271824214607477
63200,0.02597503922879696
63400,0.012571729719638824
63600,1.072040319442749
63800,0.005726124159991741
64000,7.271740287251305e-06
64200,0.014141352847218513
64400,0.06758961826562881
64600,0.01661323755979538
64800,8.093983342405409e-05
65000,0.00045062878052704036
65200,0.0017553649377077818
65400,0.00015901254664640874
65600,0.01870294101536274
65800,0.00024959311122074723
66000,0.011704109609127045
66200,0.0924212783575058
66400,0.07162494957447052
66600,0.05793917551636696
66800,0.002593132434412837
67000,0.018740614876151085
67200,0.041345272213220596
67400,0.0010420613689348102
67600,0.10897307842969894
67800,0.00013636612857226282
68000,0.057572923600673676
68200,0.002462571021169424
68400,0.0003134713042527437
68600,2.1227872371673584
68800,0.024091942235827446
69000,0.003325172932818532
69200,0.00038366109947673976
69400,1.0642797946929932
69600,0.0008488865569233894
69800,0.0010824303608387709
70000,0.005485245026648045
70200,0.2693514823913574
70400,0.002186766592785716
70600,0.046013686805963516
70800,0.0288095586001873
71000,0.014353481121361256
71200,0.01635362207889557
71400,2.5312602519989014
71600,0.03464093431830406
71800,0.00022516099852509797
48000,0.0003321811091154814
48200,0.002998857758939266
48400,0.044901568442583084
48600,0.04762459546327591
48800,0.005576767027378082
49000,0.0023935975041240454
49200,0.0012431758223101497
49400,0.07035665214061737
49600,0.005394426174461842
49800,0.7835342288017273
50000,0.02248670533299446
50200,0.0010582567192614079
50400,0.005188808310776949
50600,0.2644719183444977
50800,0.0024924185127019882
51000,0.0019179059891030192
51200,0.0018245016690343618
51400,0.00029309268575161695
51600,0.0004574206250254065
51800,0.0031956578604876995
52000,0.07180792093276978
52200,0.0008774721063673496
52400,0.19670604169368744
52600,0.00018475732940714806
52800,0.0016594461631029844
53000,0.0004104725376237184
53200,0.0005995621904730797
53400,0.0009738231892697513
53600,0.0009137984015978873
53800,0.01322850864380598
54000,2.6029510498046875
54200,0.00020549570035655051
54400,0.0008213722030632198
54600,0.0012515101116150618
54800,0.00082923355512321
55000,0.009037541225552559
55200,0.0010781434830278158
55400,0.0011728082317858934
55600,0.00031251792097464204
55800,0.0001113352773245424
56000,0.015963956713676453
56200,0.36836448311805725
56400,0.011902973987162113
56600,0.009743395261466503
56800,0.0013300867285579443
57000,0.00044526674901135266
57200,0.0002087136817863211
57400,3.933898824470816e-06
57600,0.0008230397943407297
57800,0.0007820646860636771
58000,0.0014019908849149942
58200,0.14020569622516632
58400,0.0004102342063561082
58600,0.0007636015070602298
58800,0.013840886764228344
59000,0.004448992665857077
59200,1.6569954823353328e-05
59400,0.015654414892196655
59600,0.0031572754960507154
59800,0.40282902121543884
60000,0.0003939091111533344
60200,6.496695277746767e-05
60400,0.015603363513946533
60600,6.270212179515511e-05
60800,0.008643713779747486
61000,0.004702580161392689
61200,0.10736505687236786
61400,0.01624302566051483
61600,3.5236573219299316
61800,0.024871446192264557
62000,0.012988724745810032
62200,1.1915199756622314
62400,0.0074556199833750725
62600,0.004273449536412954
62800,0.010829959064722061
63000,0.04754650220274925
63200,0.24604034423828125
63400,0.0003500564198475331
63600,1.3139901161193848
63800,0.5017154216766357
64000,0.3116260766983032
64200,0.00011812942830147222
64400,0.005450744181871414
64600,1.386816382408142
64800,0.00038044367101974785
65000,0.003824065439403057
65200,0.004056678153574467
65400,0.011767967604100704
65600,0.00019464982324279845
65800,0.0423666313290596
66000,0.06360428035259247
66200,0.0007587176514789462
66400,0.020958038046956062
66600,0.015519915148615837
66800,0.002380515681579709
67000,0.0019631178583949804
67200,0.0005469018360599875
67400,0.00011050090688513592
67600,0.0004040378553327173
67800,0.0004323977918829769
68000,0.3199715316295624
68200,0.0004661188868340105
68400,0.0002535260282456875
68600,0.023571161553263664
68800,7.855583680793643e-05
69000,0.0024364092387259007
69200,0.00031799983116798103
69400,0.006602141074836254
69600,2.7235794067382812
69800,0.001511027687229216
70000,0.001039322349242866
70200,0.003998737782239914
70400,0.009486242197453976
70600,0.0018862566212192178
70800,0.031147971749305725
71000,0.000971917703282088
71200,0.0670074000954628
71400,0.0003409996279515326
71600,5.98412734689191e-05
71800,0.0009454786195419729
72000,0.0021126586943864822
72200,0.004583448171615601
72400,0.00736202159896493
72600,0.05060703307390213
72800,0.0010388459777459502
73000,0.00028046013903804123
73200,0.004887538496404886
73400,0.0006312523037195206
73600,2.5398852825164795
73800,0.005735606420785189
74000,0.0015664937673136592
74200,0.006128329783678055
74400,0.0007602662080898881
74600,0.00016258825780823827
74800,0.17384956777095795
75000,0.06986897438764572
75200,0.22467702627182007
75400,0.0037225254345685244
75600,0.000243634101934731
75800,0.04221019148826599
76000,0.002052940195426345
76200,0.006185909733176231
76400,0.0008086272282525897
76600,0.0004146431456319988
76800,0.0041803838685154915
77000,0.015255789272487164
77200,0.008319602347910404
77400,0.0011700696777552366
77600,0.002030574483796954
77800,0.024384574964642525
78000,0.007019028067588806
78200,0.006753003224730492
78400,0.0014687713701277971
78600,0.0017303746426478028
78800,0.0010785006452351809
79000,0.0007708676857873797
79200,0.004000043962150812
79400,0.0006500753224827349
79600,0.9745460748672485
79800,0.0019621660467237234
80000,0.10069466382265091
80200,0.0006586528033949435
80400,0.0005722792120650411
80600,0.003301885211840272
80800,0.017326654866337776
81000,0.0031863891053944826
81200,0.0067563182674348354
81400,0.00048065552255138755
81600,0.005496033933013678
81800,0.004988248459994793
82000,0.04449254274368286
82200,0.005730272736400366
82400,0.000358159770257771
82600,0.005588503088802099
82800,0.049866851419210434
83000,0.0060438490472733974
83200,0.00012182447244413197
83400,0.011460777372121811
83600,0.20059294998645782
83800,0.002200921531766653
84000,0.00023576818057335913
84200,7.712543447269127e-05
84400,0.0008493629866279662
84600,0.000359351426595822
84800,9.417489309271332e-06
85000,0.029815562069416046
85200,0.0038807096425443888
85400,0.00020776021119672805
85600,0.0024096521083265543
85800,0.0018089136574417353
86000,0.00019727191829588264
86200,0.00025817399728111923
86400,0.018995516002178192
86600,0.002842911286279559
86800,0.0012697261990979314
87000,0.0029913701582700014
87200,0.024086706340312958
87400,0.000942858459893614
87600,0.3784971237182617
87800,0.0005231918767094612
88000,1.6689286894688848e-06
88200,0.0012085284106433392
88400,0.007530279457569122
88600,0.006537715904414654
88800,6.41325386823155e-05
89000,5.8410845667822286e-05
89200,0.00028975578607060015
89400,0.00011181206355104223
89600,0.01773499697446823
89800,0.0004805363714694977
90000,0.0035118116065859795
90200,0.03156815096735954
90400,0.024754110723733902
90600,0.02742566354572773
90800,0.0016615884378552437
91000,0.005085034761577845
91200,0.00600948603823781
91400,0.0010402749758213758
91600,0.02011881396174431
91800,8.702239938429557e-06
92000,0.02266455814242363
92200,0.0004068977141287178
92400,0.0001454247540095821
92600,0.8330554366111755
92800,0.03194820508360863
93000,0.0014337747124955058
93200,0.000302745756926015
93400,3.0658318996429443
93600,0.00027092601521871984
93800,0.0004258441040292382
94000,0.0009382136631757021
94200,0.10375037044286728
94400,0.0006451908848248422
94600,0.0021408514585345984
94800,0.007883860729634762
95000,0.003821690334007144
95200,0.011043616570532322
95400,0.14706388115882874
95600,0.008512166328728199
95800,0.0002932118659373373
72000,0.0006249382277019322
72200,0.0009243983076885343
72400,0.0051854876801371574
72600,0.08427239209413528
72800,0.0008008848526515067
73000,0.0034193878527730703
73200,0.00015221867943182588
73400,0.01623387634754181
73600,0.0073043908923864365
73800,0.24611061811447144
74000,0.02008773572742939
74200,3.862306402879767e-05
74400,0.001462819636799395
74600,0.08875501155853271
74800,0.001388062839396298
75000,0.0002026352594839409
75200,0.000445385929197073
75400,2.4914430468925275e-05
75600,8.83301836438477e-05
75800,0.001661826390773058
76000,0.07161373645067215
76200,0.00043299360550008714
76400,0.008088215254247189
76600,7.1403817855753e-05
76800,0.005505992565304041
77000,0.00019822540343739092
77200,0.00016759421851020306
77400,0.00015948931104503572
77600,0.0001081169830285944
77800,0.00034195298212580383
78000,2.1157774925231934
78200,0.00012587709352374077
78400,0.0007104733376763761
78600,0.002541052643209696
78800,0.0003262225945945829
79000,0.001440440770238638
79200,0.0014382981462404132
79400,0.0006528153317049146
79600,5.9602869441732764e-05
79800,0.00025090406415984035
80000,0.002417976502329111
80200,0.21445542573928833
80400,0.008601284585893154
80600,0.0018368767341598868
80800,0.00013028726971242577
81000,0.0015704215038567781
81200,5.507317473529838e-05
81400,3.099436753473128e-06
81600,0.00022313489171210676
81800,0.0008370947907678783
82000,0.0006006343755871058
82200,0.02806580811738968
82400,8.701899787411094e-05
82600,0.0005938435206189752
82800,0.01125616766512394
83000,0.0030083658639341593
83200,2.3245540432981215e-05
83400,0.001420561340637505
83600,0.007800829131156206
83800,0.098512664437294
84000,0.00017975145601667464
84200,6.9141146923357155e-06
84400,0.01802246831357479
84600,1.5258672647178173e-05
84800,0.0055761742405593395
85000,0.00035529976594261825
85200,0.02708066627383232
85400,0.004126249346882105
85600,3.2646045684814453
85800,0.013801264576613903
86000,0.0348743200302124
86200,0.13101089000701904
86400,0.005429047625511885
86600,0.0004306104383431375
86800,0.006388006266206503
87000,0.03983762487769127
87200,0.3343198001384735
87400,0.00040344204171560705
87600,0.2062537670135498
87800,0.9456738233566284
88000,0.7758856415748596
88200,1.4305012882687151e-05
88400,0.007663138676434755
88600,1.437061071395874
88800,0.0007320346776396036
89000,0.0006768796010874212
89200,0.00036530973738990724
89400,0.004005268216133118
89600,5.6503606174374e-05
89800,0.010234612971544266
90000,0.016619451344013214
90200,0.00845353864133358
90400,0.009387164376676083
90600,0.014279330149292946
90800,0.0012668687850236893
91000,0.0008200620068237185
91200,0.0009012927766889334
91400,8.21318244561553e-05
91600,0.00011395759065635502
91800,0.001064687268808484
92000,0.08044716715812683
92200,0.0003398079425096512
92400,2.622600959512056e-06
92600,0.00043644916149787605
92800,1.4305104514278355e-06
93000,0.0002307625545654446
93200,0.00028975578607060015
93400,0.011485997587442398
93600,1.8182963132858276
93800,0.0005878866068087518
94000,0.00038890427094884217
94200,0.00948045589029789
94400,0.014551936648786068
94600,0.00033849707688204944
94800,0.002144182100892067
95000,0.00016497205069754273
95200,0.14766857028007507
95400,4.327203714638017e-05
95600,3.862306402879767e-05
95800,0.0001784403866622597
96000,0.0018828060710802674
96200,0.0023425775580108166
96400,0.006561757531017065
96600,0.022195499390363693
96800,0.011283395811915398
97000,0.000286657246761024
97200,0.0008972433279268444
97400,0.0006474544061347842
97600,1.1963927745819092
97800,0.004738648887723684
98000,0.00044383687782101333
98200,0.002423684811219573
98400,0.00044431351125240326
98600,0.00014006110723130405
98800,0.18992863595485687
99000,0.04492607340216637
99200,0.06409423053264618
99400,0.0010297955013811588
99600,0.0016175531782209873
99800,0.017395542934536934
100000,0.002352567622438073
100200,0.0029245722107589245
100400,9.095255518332124e-05
100600,7.354942499659956e-05
100800,0.001487578614614904
101000,0.026751799508929253
101200,0.011284339241683483
101400,0.000276765669696033
101600,0.00044431351125240326
101800,0.02413220703601837
102000,0.006411103531718254
102200,0.0038342783227562904
102400,0.0008416209602728486
102600,0.0006361367995850742
102800,0.0004047528200317174
103000,0.0018242637161165476
103200,0.004462047480046749
103400,0.00018988236843142658
103600,0.4320518970489502
103800,0.0004483648226596415
104000,0.3865419924259186
104200,0.00021681819634977728
104400,3.218599158572033e-05
104600,0.0008942657150328159
104800,0.0035133559722453356
105000,0.002268005395308137
105200,0.0092337466776371
105400,0.00013672371278516948
105600,0.0026689881924539804
105800,0.0033776871860027313
106000,0.13037939369678497
106200,0.003509079571813345
106400,0.00011836781777674332
106600,0.003552675014361739
106800,0.021432343870401382
107000,0.0011957883834838867
107200,5.066266385256313e-05
107400,0.0016221948899328709
107600,0.04361521825194359
107800,0.0020690003875643015
108000,8.225102646974847e-05
108200,1.9788545614574105e-05
108400,0.00018380382971372455
108600,0.0003152588615193963
108800,4.410734163684538e-06
109000,0.005893117282539606
109200,0.005130103323608637
109400,1.3112935448589269e-05
109600,7.188061863416806e-05
109800,0.0005417786305770278
110000,0.00020597243565134704
110200,0.00011681827891152352
110400,0.004198190290480852
110600,0.007219417952001095
110800,0.0009090343955904245
111000,0.0017744047800078988
111200,0.06292470544576645
111400,0.00011264643399044871
111600,0.20448093116283417
111800,0.002699780510738492
112000,1.3351351299206726e-05
112200,0.0012896086554974318
112400,0.001864482183009386
112600,0.0044417534954845905
112800,0.0001230164198204875
113000,5.3881147323409095e-05
113200,0.0001935771433636546
113400,1.6569954823353328e-05
113600,0.012009694240987301
113800,0.00018606838420964777
114000,0.0002873722987715155
114200,0.01173321157693863
114400,0.005913855973631144
114600,0.004025214817374945
114800,0.000639710808172822
115000,0.0008264940115623176
115200,0.0025006234645843506
115400,0.0002693767019081861
115600,0.003984133247286081
115800,2.098061486321967e-05
116000,0.029283860698342323
116200,0.0002256377338198945
116400,4.994744449504651e-05
116600,0.28632819652557373
116800,0.0055187963880598545
117000,0.0002256377338198945
117200,7.426462980220094e-05
117400,1.7619335651397705
117600,0.00010406429646536708
117800,0.0005021026590839028
118000,4.279521817807108e-05
118200,0.08701872825622559
118400,0.0004142856632824987
118600,0.0035807082895189524
118800,0.002278947737067938
119000,0.001720973290503025
119200,0.0027978583239018917
119400,0.00019393471302464604
119600,0.014507290907204151
119800,0.00026544384309090674
96000,0.0003641180810518563
96200,0.0001380348257953301
96400,0.0012554391287267208
96600,0.008754326961934566
96800,0.0003510097449179739
97000,0.002107305685058236
97200,0.00012444675667211413
97400,0.002060316037386656
97600,0.0046233185566961765
97800,0.007819872349500656
98000,0.058118704706430435
98200,4.0411134250462055e-05
98400,0.0006014683749526739
98600,0.10223250836133957
98800,0.00027771908207796514
99000,9.881961887003854e-05
99200,8.40390202938579e-05
99400,1.9192511899746023e-05
99600,1.5616295058862306e-05
99800,0.0006111184484325349
100000,0.07812688499689102
100200,0.00029380773776210845
100400,0.005635801237076521
100600,3.135155202471651e-05
100800,0.0028609796427190304
101000,6.592056161025539e-05
101200,1.156323378381785e-05
101400,8.106198947643861e-06
101600,0.00016616393986623734
101800,9.775113539944869e-06
102000,1.9432048797607422
102200,5.6503606174374e-05
102400,0.0012705596163868904
102600,0.0020379505585879087
102800,0.0001528146385680884
103000,0.0009002208826132119
103200,4.9470632802695036e-05
103400,0.00040344204171560705
103600,4.339123915997334e-05
103800,0.00027378625236451626
104000,0.0004306104383431375
104200,0.07652289420366287
104400,0.053918272256851196
104600,0.0006980843027122319
104800,6.949660019017756e-05
105000,0.0005626287311315536
105200,2.8729025871143676e-05
105400,4.768370445162873e-07
105600,0.00012230125139467418
105800,0.0009469077922403812
106000,0.00019941726350225508
106200,0.046468064188957214
106400,1.2040065485052764e-05
106600,4.4225667807040736e-05
106800,0.009839131496846676
107000,0.006612917874008417
107200,0.0001012035645544529
107400,0.0008824745309539139
107600,0.007076556794345379
107800,0.11209634691476822
108000,9.023735765367746e-05
108200,1.6689286894688848e-06
108400,0.0271293967962265
108600,1.9073468138230965e-06
108800,0.0013549680588766932
109000,3.0636318115284666e-05
109200,0.12503007054328918
109400,0.016245020553469658
109600,4.162871837615967
109800,0.009800058789551258
110000,0.010255733504891396
110200,0.1069483533501625
110400,0.0017732147825881839
110600,8.77341881277971e-05
110800,0.001302228425629437
111000,0.02220144495368004
111200,0.009151536040008068
111400,9.965400386136025e-05
111600,0.26084399223327637
111800,2.2523677349090576
112000,0.14024972915649414
112200,5.960446742392378e-06
112400,0.011740987189114094
112600,0.13869625329971313
112800,0.00027259447961114347
113000,0.0002592465898487717
113200,0.0010521834483370185
113400,0.003244614228606224
113600,3.45700973412022e-05
113800,0.0018252156442031264
114000,0.009762519970536232
114200,0.015596321783959866
114400,0.03383432701230049
114600,0.023510614410042763
114800,0.001757030957378447
115000,0.0022820401936769485
115200,2.5152843591058627e-05
115400,6.437280717364047e-06
115600,1.3470558769768104e-05
115800,0.00013195598148740828
116000,0.016586270183324814
116200,9.285972191719338e-05
116400,1.1920928244535389e-07
116600,0.0005341533687897027
116800,7.152531907195225e-06
117000,0.00013886917440686375
117200,3.266281055402942e-05
117400,0.0006690170848742127
117600,2.7573232650756836
117800,0.0007371568935923278
118000,0.00010239553375868127
118200,0.001746677909977734
118400,0.0007433511782437563
118600,0.0004085659747943282
118800,0.018717916682362556
119000,0.00011932138295378536
119200,1.5428812503814697
119400,9.536738616588991e-07
119600,5.8412379075889476e-06
119800,2.729855441430118e-05
120000,0.0007403731578961015
120200,0.00020275443966966122
120400,0.03618977591395378
120600,0.041161902248859406
120800,0.00038187362952157855
121000,0.000198821333469823
121200,0.00040570611599832773
121400,0.0010476582683622837
121600,0.5457227826118469
121800,0.005184657406061888
122000,0.00036554806865751743
122200,0.0016983621753752232
122400,0.0006576997111551464
122600,2.9444261599564925e-05
122800,0.015842052176594734
123000,0.017757598310709
123200,0.16178011894226074
123400,0.00017450717859901488
123600,0.000532842765096575
123800,0.006840146612375975
124000,0.0030387912411242723
124200,0.0003240775258745998
124400,6.425174069590867e-05
124600,0.00019596086349338293
124800,0.0005741854547522962
125000,0.010443325154483318
125200,0.00713349087163806
125400,0.00011514954530866817
125600,5.8887653722194955e-05
125800,0.021487299352884293
126000,0.013124272227287292
126200,0.0011219641892239451
126400,0.0005136600811965764
126600,0.00025149996508844197
126800,2.4676019165781327e-05
127000,0.0024159548338502645
127200,0.0009380945703014731
127400,2.777537883957848e-05
127600,0.3931103050708771
127800,0.0003675738989841193
128000,0.5565457344055176
128200,4.756337511935271e-05
128400,9.894321920000948e-06
