num_training_examples_observed,loss
0,2.8269097805023193
200,2.934112548828125
400,3.007000684738159
600,2.9230594635009766
800,2.968546152114868
1000,3.062098264694214
1200,2.8446338176727295
1400,2.8761520385742188
1600,2.8163321018218994
1800,2.8739101886749268
2000,3.060116767883301
2200,2.835263252258301
1200,2.985325336456299
1400,2.8986146450042725
1600,2.8893234729766846
1800,2.824920177459717
2000,3.062495708465576
2200,3.0499377250671387
2400,2.7576045989990234
2600,2.769186019897461
2800,2.6899991035461426
3000,2.785442590713501
3200,3.1642184257507324
3400,2.7460947036743164
2400,3.140524387359619
2600,2.8778955936431885
2800,2.7910704612731934
3000,2.743732452392578
3200,3.1647822856903076
3400,3.0441181659698486
3600,2.6825835704803467
3800,2.6769661903381348
4000,2.583531141281128
4200,2.711618185043335
4400,3.2764642238616943
4600,2.670318126678467
3600,3.3005173206329346
3800,2.86506986618042
4000,2.708372116088867
4200,2.6780879497528076
4400,3.2672080993652344
4600,3.04017972946167
4800,2.6210880279541016
5000,2.601991891860962
5200,2.503765821456909
5400,2.655087947845459
5600,3.3838863372802734
5800,2.611776828765869
4800,3.454218864440918
5000,2.855670928955078
5200,2.6449978351593018
5400,2.6306934356689453
5600,3.3567471504211426
5800,3.031816005706787
6000,2.575605630874634
6200,2.5480153560638428
6400,2.4530744552612305
6600,2.616145372390747
6800,3.471867561340332
7000,2.57094669342041
6000,3.5865283012390137
6200,2.846043825149536
6400,2.600987672805786
6600,2.599682331085205
6800,3.4240355491638184
7000,3.017458200454712
7200,2.544773578643799
7400,2.514296770095825
7600,2.42549991607666
7800,2.5916202068328857
8000,3.534543752670288
8200,2.544783115386963
7200,3.690462827682495
7400,2.8353772163391113
7600,2.573655843734741
7800,2.5808374881744385
8000,3.468174457550049
8200,3.0005125999450684
8400,2.52565598487854
8600,2.495129108428955
8800,2.4122509956359863
9000,2.577008008956909
9200,3.574599266052246
9400,2.52866792678833
8400,3.767533302307129
8600,2.8249330520629883
8800,2.557894229888916
9000,2.5697882175445557
9200,3.4943172931671143
9400,2.9846320152282715
9600,2.5144948959350586
9800,2.4849205017089844
10000,2.4066390991210938
10200,2.5688443183898926
10400,3.5982093811035156
10600,2.5194461345672607
9600,3.8241841793060303
9800,2.816542863845825
10000,2.549708127975464
10200,2.563856840133667
10400,3.5081567764282227
10600,2.9713633060455322
10800,2.508226156234741
11000,2.480072498321533
11200,2.404235363006592
11400,2.564483880996704
11600,3.6109838485717773
11800,2.5143275260925293
10800,3.8655989170074463
11000,2.810452461242676
11200,2.545628070831299
11400,2.560655117034912
11600,3.514455795288086
11800,2.9612374305725098
12000,2.5048723220825195
12200,2.477522373199463
12400,2.4035117626190186
12600,2.562009334564209
12800,3.616992950439453
13000,2.5111136436462402
12000,3.895484447479248
12200,2.8060269355773926
12400,2.5435147285461426
12600,2.5589351654052734
12800,3.5166313648223877
13000,2.9540534019470215
13200,2.503101348876953
13400,2.4763002395629883
13600,2.403193473815918
13800,2.5606863498687744
14000,3.618823528289795
14200,2.5092601776123047
13200,3.91733455657959
13400,2.8029215335845947
13600,2.5424320697784424
13800,2.5579769611358643
14000,3.516289710998535
14200,2.9490554332733154
14400,2.502103805541992
14600,2.475656032562256
14800,2.4033124446868896
15000,2.559873580932617
15200,3.6186413764953613
15400,2.5081281661987305
14400,3.933204412460327
14600,2.8009655475616455
14800,2.5419836044311523
15000,2.557504177093506
15200,3.514803647994995
15400,2.9457178115844727
15600,2.501582622528076
15800,2.475454568862915
16000,2.4033026695251465
16200,2.55949068069458
16400,3.616974353790283
16600,2.50750732421875
15600,3.944857597351074
15800,2.799726963043213
16000,2.541832208633423
16200,2.5572588443756104
16400,3.5128657817840576
16600,2.943427085876465
16800,2.5012943744659424
17000,2.4753637313842773
17200,2.403409719467163
17400,2.559277057647705
17600,3.61466646194458
17800,2.507086992263794
16800,3.9532744884490967
17000,2.798811674118042
17200,2.541778087615967
17400,2.5570831298828125
17600,3.510674476623535
17800,2.9419102668762207
18000,2.501234531402588
18200,2.4752800464630127
18400,2.403508186340332
18600,2.559131383895874
18800,3.6122775077819824
19000,2.5068860054016113
18000,3.9592864513397217
18200,2.798342227935791
18400,2.5417559146881104
18600,2.5570504665374756
18800,3.508507490158081
19000,2.9408488273620605
19200,2.501089096069336
19400,2.4752860069274902
19600,2.403569459915161
19800,2.5591182708740234
20000,3.6097612380981445
20200,2.5067813396453857
19200,3.963792562484741
19400,2.797837734222412
19600,2.541720151901245
19800,2.556948661804199
20000,3.50658917427063
20200,2.94024658203125
20400,2.5010194778442383
20600,2.4752235412597656
20800,2.4035534858703613
21000,2.5590314865112305
21200,3.607435941696167
21400,2.506685733795166
20400,3.9668331146240234
20600,2.797579765319824
20800,2.5417771339416504
21000,2.556898355484009
21200,3.504868507385254
21400,2.9397287368774414
21600,2.50103759765625
21800,2.4751698970794678
22000,2.403593063354492
22200,2.5589873790740967
22400,3.605393409729004
22600,2.5066144466400146
21600,3.968909502029419
21800,2.797396659851074
22000,2.5418052673339844
22200,2.5568180084228516
22400,3.5033681392669678
22600,2.9393277168273926
22800,2.501159429550171
23000,2.475121021270752
23200,2.4036123752593994
23400,2.558919906616211
23600,3.6035828590393066
23800,2.5066323280334473
22800,3.970221519470215
23000,2.797290563583374
23200,2.541841506958008
23400,2.556765079498291
23600,3.502110481262207
23800,2.939079761505127
24000,2.5011355876922607
24200,2.4750611782073975
24400,2.4036242961883545
24600,2.5588643550872803
24800,3.6019020080566406
25000,2.50673508644104
